timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-1.1387737336889683,0.6656287972051896,1.5984095332328303,0.6901950504043214,0.23270100124745546,0.506519355039192
220.0,-1.455564961551633,0.7971915222294004,1.7899721422186843,1.609611076361037,0.7073380129102018,0.5026417725625875
230.0,-1.422906072081255,0.8055007469677715,1.8199931481045268,1.87439767436666,0.9528167424453237,0.4276751780149004
240.0,-1.2726751805175174,0.7791882019629295,1.739937132408946,1.910104734073083,1.1766948798234638,0.2811579544346302
250.0,-1.0277335094896838,0.7348723366916163,1.552663238549641,1.73499340017035,1.3670680987003299,0.09577258269601491
260.0,-0.7991212831970391,0.679477505102475,1.241016606020416,1.4305866400247234,1.5018557937598962,-0.09413663526530565
270.0,-0.4268099432347321,0.5825365498214777,0.3661187202044255,0.8354689782510024,1.6090907334903348,-0.46435343838873566
280.0,-0.3059720521943342,0.5063686563864084,-0.00985863922303454,0.6492705207864573,1.6196510229893035,-0.6170563292531129
290.0,-0.20472949483616304,0.41912179663351073,-0.37582899668854675,0.5687258290285893,1.580961962370354,-0.7230435836136362
300.0,-0.18840005010097413,0.37203618978274056,-0.7232149219390136,0.5328557233874336,1.4748790542216212,-0.7771450915014989
310.0,-0.18513416115393636,0.38865463925948296,-1.0991922813664734,0.5020400417229861,1.3184907670050732,-0.7889624857159127
320.0,-0.1426776048424452,0.4232764090026963,-1.3522264738328627,0.5956284082594562,1.0454592821408233,-0.7776990318552995
330.0,-0.279844940618032,0.46620740348428086,-1.722485546424924,0.7159563080920606,0.8655503501311174,-0.7771450915014989
340.0,-0.4366076100758455,0.45789817874590966,-1.8482878568036938,0.7966640457846611,0.6669209049186936,-0.7957020933538204
350.0,-0.5966361684806968,0.4288158921616105,-1.9111890119930788,0.824544900623923,0.4512989938761111,-0.845279755018978
360.0,-0.7370693932033213,0.38311515610056884,-1.9512170198408691,0.7726962933789797,0.2192606327942223,-0.9399112321265879
370.0,-0.8481096174026057,0.31941109977305626,-1.9726605954736138,0.6453574183528766,-0.2166873182495745,-1.1918617697135805
380.0,-0.8546413952966814,0.11583509368296183,-1.9254847290815755,0.3647553646781989,-0.45400582408094764,-1.3124361200575205
390.0,-0.8644390621377948,0.003660559714950573,-1.8883158646514842,0.13975197474731263,-0.6702997535461919,-1.4065136568113297
400.0,-0.8775026179259459,-0.12513242372980307,-1.8468582850948443,-0.1090561216545225,-0.8600969566322052,-1.460061224345392
410.0,-0.8807685068729836,-0.2885471769177701,-1.7810979864877599,-0.31693968843849346,-1.0434619833870284,-1.4611691050529934
420.0,-0.9624157305489281,-0.44919218852627996,-1.7196264030072246,-0.4931923438843544,-1.227499028564513,-1.422854897248449
430.0,-1.1910279568415727,-0.7275512172617152,-1.4837470710470313,-0.7110217126870095,-1.540371605629418,-1.2650742198075655
440.0,-1.334727070511235,-0.8217224309632557,-1.3121984659850723,-0.7927077259880052,-1.6664230611943829,-1.1366523811181164
450.0,-1.5731369636449932,-0.9117390322956103,-1.1163471418726694,-0.8584152376852132,-1.792378514127539,-0.9895812171840456
460.0,-1.88666230256062,-1.0031405044176935,-0.8847565250390247,-0.8523825381001098,-1.9259181749735907,-0.8458336953727786
470.0,-2.242644197787738,-1.1125452968062477,-0.558814175421303,-0.7568376203468494,-2.0466894857890714,-0.7303371316053446
480.0,-2.556169536703365,-1.3230456568449847,0.3875622958371701,-0.3617773204899382,-2.1703408755588156,-0.5804039425099704
490.0,-2.6770074277437628,-1.5958652024215059,1.148094444945188,-0.15275243216283954,-2.1843572598029017,-0.49361995374786966
500.0,-3.0329893229708813,-1.7814378882451294,1.3453753407664404,-0.018402581943237874,-2.23360660992082,-0.40914404979327157
510.0,-3.0035963224475415,-1.70526999481006,1.841436723737272,-0.31400486161330804,-1.9787196224684351,-0.2868155549956295
520.0,-2.8762266535130676,-1.6540297755901043,2.164519929937294,-0.6374879961226402,-1.5896209557473366,-0.0845350024660945
530.0,-2.5431059809152137,-1.5612434326782927,2.4604412736691734,-1.2215185343345492,-0.9292188515345469,0.2653706543513119
540.0,-2.1054768620121513,-1.2039467689283307,2.4604412736691734,-1.4753810547130928,-0.7264612931543446,0.36738800284293044
550.0,-1.71030429942058,-1.0266833078430788,2.327491104746155,-1.6633730174596957,-0.5536565558984903,0.429890939430103
560.0,-1.2857387363056685,-0.8618836838653832,2.1559424996841963,-1.7848422388354277,-0.4411414714185674,0.45804957408163566
570.0,-0.890566173714097,-0.6735412564623026,1.9629503189894926,-1.833592973320453,-0.3626113185989625,0.46598938581944493
580.0,-0.5835726126925456,-0.45473167168519407,1.752803277788593,-1.7788095392503243,-0.23195173670717495,0.5290462627604181
590.0,-0.11328460431910518,-0.03788556397690545,1.406846924246976,-1.1121147121290242,-0.13642911805741104,0.5871176765171856
600.0,-0.0022443801198206562,0.12552918921106154,1.341086625639892,-0.5478127320197507,-0.015753809873739467,0.6451890902739531
610.0,0.05000984303278384,0.23770372317907282,1.3124951914628988,0.03833740334368128,0.10088938777396216,0.6880271443012027
620.0,0.10879584407946387,0.33325980767034163,1.3067769046274997,0.5408449741893274,0.20159614854140168,0.7026142402846198
630.0,0.11206173302650166,0.4177369258437822,1.3196430500071465,0.9160136700088704,0.2983668014046801,0.6704856997641825
640.0,-0.04143504748427402,0.5451450384988072,1.3425161973487412,1.148843264806918,0.43776262279106914,0.5043035936239895
650.0,-0.18513416115393636,0.6310070274619763,1.3382274822221925,1.0573744954219706,0.5068845176934109,0.397208458555865
660.0,-0.3125038300884098,0.7182538872148739,1.315354334880598,0.8931872391463167,0.5971269915936903,0.28005007372702895
670.0,-0.44313938796992103,0.7681092356451013,1.238157462602716,0.7229672832855591,0.6862174339122641,0.15208985199908032
680.0,-0.6227632800569989,0.780573072752658,1.1280804410212926,0.5687258290285893,0.7794359893986166,0.028099536140036314
690.0,-0.802387172144077,0.7625697524861871,0.9879824135540264,0.3597009407014906,1.0184825426025483,-0.2637347069206027
700.0,-1.0473288431719106,0.6628590556257327,0.8879123939345502,0.25828636929785925,1.1297495928689567,-0.3984345362864591
710.0,-1.1518372894771194,0.5686878419241924,0.7806945157708259,0.1656762783697843,1.2364085168085421,-0.5139311000538932
720.0,-1.2269527352589884,0.4371251168999817,0.6634696356451542,0.13388232109694168,1.3477715697067596,-0.6153945081917112
730.0,-1.1746985121063838,0.28617420081957146,0.5147941779247897,0.14969777676599672,1.4667188305178724,-0.6874990775780947
740.0,-1.1028489552715528,0.16292070053373198,0.35611171824247784,0.13388232109694168,1.719301754806846,-0.7185197373909309
750.0,-1.0767218436952504,0.014739526032778838,0.15740125071237537,0.033282979366972956,1.7971598892037897,-0.6767895640712823
760.0,-1.0767218436952504,-0.03788556397690545,-0.01414735434958342,-0.18862253780399532,1.8258646761146229,-0.6187181503145149
770.0,-1.0865195105363636,-0.029576339238534238,-0.21285782187968588,-0.47623556667217165,1.8358489498227393,-0.5911134560167828
780.0,-1.0571265100130238,-0.02403685607962011,-0.3972725723212917,-0.7180326878805081,1.8130003234522427,-0.5923136601166844
790.0,-1.037531176330797,-0.03511582239744838,-0.5745394642186492,-0.8642848913355842,1.7438784285499012,-0.5950833618856874
800.0,-0.9395545079196637,-0.08774091240713267,-0.9490872519372595,-0.8603717889020036,1.4889914410975158,-0.589451634955381
810.0,-0.8644390621377948,-0.13482651925790282,-1.0777487057337285,-0.6821625822393524,1.3284750407131891,-0.5703406927492587
820.0,-0.8807685068729836,-0.19853057558541531,-1.1477977194673616,-0.422430408210438,1.1362777718319557,-0.5336883060061162
830.0,-0.9689475084430037,-0.2705438566512991,-1.1749595819355054,-0.1568285805311527,0.9265120213297103,-0.48974237127126513
840.0,-1.0603923989600614,-0.3287084298198975,-1.1578047214293092,0.08399026506878864,0.7466030893200043,-0.4565059500432265
850.0,-1.1093807331656282,-0.4796593459003077,-0.9919744032027492,0.42149534996511806,0.49229211765847203,-0.4187456825924827
860.0,-0.9918087310722681,-0.55305749775592,-0.8933339552921228,0.4482348832612524,0.36921674367958035,-0.39114098829475064
870.0,-0.9362886189726258,-0.6056825877656044,-0.7904047922549474,0.3737228910884879,0.24614136970068853,-0.3499647553289028
880.0,-0.9558839526548526,-0.6652320317239313,-0.7017713463062687,0.2343186168921779,0.12191396414009108,-0.2992792129561439
890.0,-0.965681619495966,-0.6873899643595878,-0.5945534681425444,0.09100124026228726,0.0023906875381252296,-0.26604279172810535
900.0,-0.9101615073963236,-0.7053932846260589,-0.4887651616876697,-0.038294185980606084,-0.16638193918175911,-0.26659673208190593
910.0,-0.6946128368918302,-0.7233966048925298,-0.3086391263726129,-0.07709911844694733,-0.20439898137804705,-0.2834919128728256
920.0,-0.5345842784869789,-0.7178571217336156,-0.2142873935885355,-0.0991103196358384,-0.24078397883358527,-0.2953093070872393
930.0,-0.3614921642939765,-0.6943143183082305,-0.13852009301950363,-0.09796899809271072,-0.2835051499885048,-0.2907854608645341
940.0,-0.21126127273023862,-0.6624622901444742,-0.06561193586817113,-0.0681315920366584,-0.32104217902574866,-0.26548885137430467
950.0,-0.04796682537834957,-0.6319951327704465,-0.0012812089699365244,-0.0065002287077634575,-0.33861066064676054,-0.1623636221750849
960.0,0.2165701793317106,-0.5572121101251057,0.12309152969998355,0.11284939551644578,-0.3321784843155704,-0.08508894281989517
970.0,0.2753561803783907,-0.5101265032743355,0.16883782438317263,0.1258930702950479,-0.3280503711477917,0.006126568772610785
980.0,0.3080150698487685,-0.4422678345776373,0.20457711710441406,0.09996876667257622,-0.33505856326983463,0.09466470198841362
990.0,0.31128095879580625,-0.3647150703528394,0.2403164098256555,0.07518578459323222,-0.3444668211870978,0.1758169638202079
