timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,-0.9918087310722681,0.020279009191692978,1.8042678593071806,-1.0105370947906605,0.9223839081619315,0.14027245778466657
200.0,-1.0767218436952504,-0.1098988450427892,1.2953403309567026,-0.9239597034476889,1.3296270722948949,0.09014085576570838
210.0,-0.965681619495966,-0.23730695769781432,0.8964898241876482,-1.0623857020356038,1.5129920990497179,0.031515501655140284
220.0,-0.46273472165214774,-0.19437596321622974,0.8950602524787986,-1.354890108945756,1.856969528820677,-0.12626517578574298
230.0,-0.6423586137392256,-0.15282983952437376,0.7806945157708259,-1.6892973210821673,2.151121592682864,-0.28404585322662623
240.0,-0.7174740595210946,-0.040655305556362514,0.7063567869106437,-1.9092462870363451,2.3848880011373117,-0.3663059957660218
250.0,-1.2432821799941771,0.29171368397848557,0.6620400639363045,-1.8684848033532138,2.3767277774335627,-0.26484258762820395
260.0,-1.083253621589326,0.39834873478758276,0.5705474745699264,-1.5081532875943306,2.0585750556191735,0.01240455944901809
270.0,-0.8709708400318703,0.513293010335051,0.3618300050778763,-1.1181474117141277,1.7310140758875208,0.18818829838842224
280.0,-0.7501329489914724,0.6130037071955055,0.1874222565982183,-0.7995556552467713,1.5375687727927727,0.2372120196997792
290.0,-0.6292950579510745,0.7113295332662313,-0.0012812089699365244,-0.5747153112506175,1.5265284701347597,0.21348490787865165
300.0,-0.35496038639990096,0.7902671682807577,-0.1971325330823396,-0.40058225295627947,1.8610976419884555,-0.11444778157132926
310.0,-0.39415105376435433,0.9799944664735669,-0.6088491852310409,-0.4333544858375173,1.964204468551115,-0.3697219612811257
320.0,-0.39415105376435433,0.9730701125249241,-0.8075596527611434,-0.4752572910637765,2.0151818660415923,-0.629981604175128
330.0,-0.5672431679573566,0.8788988988233839,-1.0362911261770884,-0.5130839479217226,2.023342089745341,-0.8801779973084185
340.0,-0.756664726885548,0.7736487188040153,-1.2578747410487854,-0.5667260604487238,2.0210380265819294,-1.097691909567471
350.0,-0.8611731731907569,0.7071749208970457,-1.472310497376234,-0.6503686249665097,1.9202352631826813,-1.3175139066340265
360.0,-0.7011446147859056,0.6711682803641038,-1.7996824187028055,-0.7866750264029017,1.7702791522973231,-1.3383789932938506
370.0,-0.5639772790103189,0.6877867298408462,-1.8740201475629878,-0.7837401995777162,1.5826900097429126,-1.342810516124256
380.0,-0.38435338692324095,0.7099446624765028,-1.9197664422461767,-0.6762929285889815,1.370044180286403,-1.3169599662802258
390.0,-0.1981977169420875,0.7071749208970457,-1.994104171106359,-0.4354740829890401,1.13915785078622,-1.3000647854893062
400.0,0.010819175668330478,0.6780926343127465,-2.0584348980045934,-0.1079148001113948,0.9042394107500669,-1.3242535142719343
410.0,0.21003840143763505,0.4980594316480372,-2.1742302064214156,0.6512270720032476,0.38563319371888644,-1.4967136110885346
420.0,0.1708477340731817,0.32356571214224183,-2.2785889411674405,0.9478076272817129,0.16645918529937795,-1.5964228747726505
430.0,0.1414547335498417,0.15461147579536078,-2.3043212319267345,1.058352771030366,-0.03274627570389847,-1.665757742390031
440.0,0.1545182893379928,0.002275688925222038,-2.231413074775402,1.003569336960237,-0.24952021832818677,-1.6955781981029656
450.0,0.21330429038467283,-0.15975419347301642,-2.1041811926877827,0.9288942988527399,-0.4581339372487264,-1.70804185606348
460.0,0.21003840143763505,-0.6139918125039756,-1.8054007055382042,0.9756884821209749,-0.8055674617648023,-1.7694369119430513
470.0,-0.04796682537834957,-0.9491305436182808,-1.6195563833877487,1.032428467407894,-1.0007408122321089,-1.7953797851793816
480.0,-0.1916659390480119,-1.349358201849827,-1.3679517626302091,1.0821574775013145,-1.1742175679106248,-1.797595546594584
490.0,-0.4398734990228832,-1.7814378882451294,-1.0534459866832844,1.1100383323405767,-1.3288778077546142,-1.7676827674893494
500.0,-0.7076763926799813,-2.192744512794504,-0.7146374916859156,1.1597673424339972,-1.4536812291060646,-1.6781290769582453
510.0,-1.037531176330797,-2.6511367441946487,-0.4644624426372255,1.2354206561498895,-1.5796366820392207,-1.2503948004318486
520.0,-1.5698710746979556,-3.434973611180999,-0.029872643146929823,1.0722116754826305,-1.6218778400350962,-0.9371415303575849
530.0,-1.6580500762679755,-3.6468588420094643,0.21744326248406096,0.6970429796630875,-1.6077654531592014,-0.5342422463599168
540.0,-1.7462290778379954,-3.644089100430007,0.48191402862124755,0.21638356407159998,-1.5356674766707867,-0.04114300808504411
550.0,-1.7886856341494868,-3.4446677067090987,0.7463847947584343,-0.19759006421428427,-1.4460970211931687,0.5161209878384032
560.0,-1.7331655220498445,-2.9904300876781393,1.0337287082372155,-0.4682463158702779,-1.3834073026220173,1.667947630174541
570.0,-1.337992959458273,-1.7731286635067582,1.461170649183263,-0.4721594183038585,-1.4161442000688207,2.1750800240790302
580.0,-0.9166932852903992,-0.9989858920485079,1.7070569831054039,-0.3399291652357797,-1.3909915105349129,2.5638538290547817
590.0,-0.45293705481103436,-0.13205677767844576,1.915774452597454,-0.2244926434451511,-1.2977729550485606,2.827067820502387
600.0,0.21003840143763505,0.7708789772245582,2.074456912279766,-0.11688232652168376,-1.1583771336621715,2.9087740226879824
610.0,1.134284973449327,1.5962619679027645,2.0858934859505633,-0.019380857551633032,-0.9063702251640506,2.7577329528850067
620.0,2.029138544937679,2.598908419666223,1.385403348614231,0.0900229646538921,-0.21025514191838435,1.8415156076987427
630.0,2.30673910543589,2.7747870099617464,1.1666788771602332,-0.04237033434891924,0.044055829743147874,1.2587703555004655
640.0,2.4961606643640817,2.7734021391720183,1.010855560895621,-0.19253564023757597,0.22454077754370677,0.6733477249254857
650.0,2.3230685501710786,2.6252209646710654,0.739236936214186,-0.21943821946844277,0.3170873146073976,0.09235661718091094
660.0,2.1989647701836437,2.2956217167156736,0.44188602077345723,-0.1488393297292589,0.5795585099726784,-0.3944646304175545
670.0,1.820121652327261,1.975716564288383,0.03588765546015454,-0.0402507371973964,0.8954071686236567,-1.1484697753325301
680.0,1.1310190845022892,1.2998996189008583,-0.7060600614328175,-0.018402581943237874,0.8379975948019894,-1.37216935487569
690.0,0.9677246371504002,0.9412180843611679,-0.9176366743425669,0.024315452956684015,0.6856414181214112,-1.5062229204954456
700.0,0.8240255234807378,0.6060793532468628,-1.0720304188983298,0.12491479468665273,0.5057324861117052,-1.6111022941483675
710.0,0.686858187705151,0.2875590716093,-1.15494557801161,0.29806957737259565,0.34281601993215816,-1.700102044325671
720.0,0.5921474082410554,-0.014342760551520367,-1.1935440141505507,0.7647070425770859,0.01650307441401999,-1.7947335214332807
730.0,0.3504716261602597,-0.6361497451396322,-1.2907548903523274,0.8711760379574256,-0.1745421628855078,-1.7970416062407835
740.0,0.1545182893379928,-0.915893644664796,-1.2378607371248902,0.876230461934134,-0.36443536860332987,-1.7761765195809593
750.0,-0.07082804800761404,-1.1485519373391895,-1.0734599906071796,0.7995988726098465,-0.5413682190269629,-1.7367544310688134
760.0,-0.32230149692952315,-1.3618220389573839,-0.8361510869381364,0.7547612405584019,-0.7135969404919643,-1.6781290769582453
770.0,-0.60643383532181,-1.5820164945242206,-0.6202857589018381,0.7945444486331382,-0.8653771013816897,-1.61331805556357
780.0,-1.1257101779008172,-1.9587013493303818,-0.4072795742832392,0.9010134440134779,-1.0054449411907405,-1.4172231703181422
790.0,-1.4849579620749727,-2.135964810415634,-0.34580799080270397,0.8105229502369259,-1.0423099518053227,-1.241439431378738
800.0,-1.4620967394457087,-2.2467544735939167,-0.22429439555048314,0.7100866544416896,-1.0774469150473462,-1.0560540596401229
810.0,-1.7070384104735423,-2.3159980130803435,-0.20428039162658787,0.6223679415555905,-1.081575028215125,-0.8757464744780135
820.0,-1.452299072604595,-2.3063039175522437,-0.13994966472835338,0.566769277811799,-1.0534462570951444,-0.6497388101273511
830.0,-2.3569503109340606,-2.49880095732451,-0.137090521310654,0.45231103162956554,-1.1648093099933616,-0.12284921027063903
840.0,-2.5235106472329876,-2.504340440483424,-0.04559793194427597,0.24230786769407167,-1.2837565708044747,0.24395162733768702
850.0,-2.6214873156441203,-2.4115540975716123,0.16026039413007462,0.037359127735286116,-1.387439413157987,0.6575604248421675
860.0,-2.7913135408900853,-2.270297277019302,0.3861327241283205,-0.10693652450299965,-1.4776818870582666,1.0942500704216744
870.0,-2.823972430360463,-2.0930338159340494,0.5805544765318741,-0.1667743825498368,-1.5726284899171776,1.5957507373958573
880.0,-2.853365430883803,-1.806365562460243,0.7964198045681723,-0.08508836924884113,-1.7542654692994422,2.6174013965888436
890.0,-2.2361124198936624,-0.6596925485650172,1.4811846531071582,0.02627200417347433,-1.775962064088233,2.9955580114500826
900.0,-1.3869812936638397,0.009200042873864714,1.6841838357638095,0.2413295920856765,-1.646454513778151,3.1634019386516776
910.0,-0.21779305062431414,0.6130037071955055,1.6770359772195609,0.4612785580398545,-1.3681428841644168,3.025932407516818
920.0,0.6770605208640377,1.0021523991092234,1.4254313564620216,0.5677475534201942,-0.9896045069422871,2.559976246578177
930.0,1.1734756408137803,1.1226361578156059,1.0966298634266003,0.44432178082767176,-0.2302236893346164,1.1274864916497132
940.0,1.0852966392437602,0.8539712246082704,0.8078563782389696,-0.44036546103101587,0.07333663244483428,0.4963637818861802
950.0,0.7913666340103601,0.6877867298408462,0.7592509401380813,-0.7658051467571383,0.29183862244168113,0.07038364981348542
960.0,0.6737946319169998,0.44681921242808137,0.7077863586194933,-0.8424367360814258,0.43133044645987906,-0.14879208350696915
970.0,0.4713095172006575,0.29448342555794266,0.5376673252663843,-0.6741733314374586,0.44544283333577384,-0.24462376471448047
980.0,0.37333284878952405,0.09506203183703381,0.3618300050778763,-0.3438422676693603,0.4565791386255955,-0.2755521011350163
990.0,0.14798651144391722,-0.2843925645485844,-0.027013499729230315,0.23040551445859725,0.2672619486986263,-0.2254204991160581
