timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530.0,0.44844829457139307,0.7459513030094447,-0.9319323914310634,-0.30601561081141426,0.7735798288582793,-1.4284866241787555
540.0,0.33087629247803296,0.6725531511538323,-1.0334319827593892,-0.32590721484878243,0.5051564703208523,-1.4589533436377908
550.0,0.38313051563063744,0.5243719766528793,-1.0991922813664734,-0.5298776791991728,0.3375358751826737,-1.4611691050529934
560.0,0.23289962406689954,0.4745166282226521,-1.076319134024879,-0.6603144269851938,0.1301701904756486,-1.4786182261977134
570.0,-0.028371491696122887,0.4288158921616105,-1.0934739945310747,-0.7856967507945066,-0.08842780215300707,-1.4820341917128175
580.0,-0.0447009364313118,0.3457236447778984,-1.0491572715567354,-0.9190683254057131,-0.29992160002781093,-1.4464896856772764
590.0,0.04674395408574606,0.23354911080988716,-0.9991222617469975,-1.0871686841149477,-0.5285038663645827,-1.3974659643659193
600.0,-0.015307935907971772,0.09644690262676232,-0.9147775309248677,-1.4256520446196723,-0.9514914621141904,-1.3665376279453836
610.0,-0.0773598259016896,0.0867528070986626,-0.8404398020646854,-1.5966872301540922,-1.0892552387598298,-1.3422565757704554
620.0,-0.1100187153720674,0.06874948683219166,-0.7132079199770659,-1.7271239779401133,-1.1893859837364165,-1.295540939266601
630.0,-0.10348693747799183,0.02858823393006418,-0.5745394642186492,-1.7838639632270326,-1.2814525076410632,-1.262858458392363
640.0,-0.09695515958391629,-0.04342504713581957,-0.4444484387133304,-1.7629940835812692,-1.3728470131230484,-1.2510410641779492
650.0,-0.08062571484872738,-0.21099441269297217,0.007296221283161491,-1.560001894839274,-1.571476458335472,-1.258334612169658
660.0,-0.2635154958828431,-0.33009330060962605,0.17026739609202227,-1.3490204552953848,-1.619477774239876,-1.2498408600780477
670.0,-0.2929084964061831,-0.4851988290592218,0.33323857090088327,-1.1082016096954437,-1.5890449399564837,-1.2312838582257264
680.0,-0.4398734990228832,-0.6042977169758759,0.517653321342489,-0.9149921770374,-1.5732045057080306,-1.1997092580590898
690.0,-0.5019253890166011,-0.7566335038460145,0.6077163390000174,-0.7119999882954047,-1.5720524741263249,-1.1579790847394413
700.0,-0.35496038639990096,-0.9560548975669234,0.835018240707113,-0.27715648036375706,-1.2380593180634818,-1.1366523811181164
710.0,-0.7011446147859056,-1.1513216789186465,1.0651792858319078,-0.05231613636760334,-1.1144079282937374,-1.141637844302322
720.0,-0.8775026179259459,-1.2759600499942145,1.0751862877938554,0.17757863160525872,-1.0124531333127833,-1.0971379692136705
730.0,-0.9264909521315126,-1.417216870546525,1.0594609989965091,0.3129067574332556,-0.9057942093731978,-0.9895812171840456
740.0,-0.8415778395085302,-1.5100032134583368,1.0680384292496072,0.36067921630988575,-0.7991352854336121,-0.850357541595484
750.0,-0.7795259495148124,-1.5404703708323646,1.0537427121611105,0.3487768630744113,-0.5143914794886879,-0.5725564541644613
760.0,-0.7076763926799813,-1.4338353200232674,0.9093559695672951,0.2820910757688081,-0.3374586290650548,-0.4254852902303905
770.0,-0.5639772790103189,-1.3618220389573839,0.7692579421000288,0.21834011528839029,-0.19095861292481392,-0.2767523052349178
780.0,-0.3680239421880521,-1.2870390163120429,0.6577513488097554,0.0980122154557859,-0.09841207586112309,-0.14768420279936784
790.0,-0.1786023832598608,-1.2122559936667021,0.6105754824177168,-0.05231613636760334,-0.05146678890661601,-0.05923839297586513
800.0,-0.0936892706368785,-1.1208545215446188,0.5791249048230245,-0.16171995857312849,-0.015177794082886623,-5.9098511496398495e-05
810.0,0.10879584407946387,-0.9297423525620813,0.47762531349469867,-0.22335132190202342,0.08149685614858296,0.08838671131200633
820.0,0.19044306775540842,-0.8369560096502695,0.39613972609026815,-0.21242724427494417,0.12018591676753254,0.12226939628614568
830.0,0.2165701793317106,-0.7607881162152001,0.3075062801415895,-0.211448968666549,0.14188251155632314,0.1413803384922679
840.0,0.21003840143763505,-0.6970840598876876,0.23030940786370785,-0.23036229709552206,0.1571469300139236,0.16224542515209212
850.0,0.1773795119672573,-0.6195312956628898,0.17741525463627064,-0.2611779787599695,0.17759549058919968,0.19095800015742548
860.0,0.1545182893379928,-0.5336693066997206,0.19599968685131605,-0.32297238802359696,0.17759549058919968,0.2744183467967224
870.0,0.314546847742844,-0.386873002988496,0.16026039413007462,-0.29509153318433495,0.13957844839291178,0.29694525451794856
880.0,0.28188795827246627,-0.3342479129788116,0.13595767507963044,-0.2313405727039172,0.09964135356044766,0.3036848621558564
890.0,0.22310195722578618,-0.285777435338313,0.13166895995308156,-0.1667743825498368,0.07746474561261302,0.3093165890861629
900.0,0.17411362302021952,-0.24700105322591404,0.12452110140883318,-0.11394749969649828,0.067480471904497,0.32113398330057663
910.0,0.16431595617910616,-0.20822467111351511,0.11165495602918629,-0.005521953099368299,0.035799603407590384,0.34873867759830873
920.0,0.24269729090801287,-0.1583693226832879,0.12595067311768307,0.05920728298944464,0.0023906875381252296,0.3510467624058114
930.0,0.22963373511986174,-0.15421471031410228,0.12880981653538232,0.13176272394541882,-0.021033954623223904,0.33922936819139765
940.0,0.20024073459652178,-0.1514449687346452,0.10736624090263741,0.20953563481283385,-0.02919417832697258,0.3216879236543773
950.0,0.22636784617282396,-0.15975419347301642,0.08306352185219323,0.2592646449062544,-0.03505033886730986,0.30765476802476105
960.0,0.24269729090801287,-0.17498777216003025,0.07591566330794484,0.272145273750124,-0.04561062836627874,0.260292867774806
970.0,0.18391128986133284,-0.19714570479568683,0.09735923894068976,0.23937304086888617,-0.05031475732491032,0.2337960541846752
980.0,0.16431595617910616,-0.20545492953405803,0.11451409944688579,0.2134487372464145,-0.042154533621161644,0.21911663480895818
990.0,0.16758184512614394,-0.20822467111351511,0.12452110140883318,0.19747023564262695,-0.03629837308082436,0.2169008733937556
