timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,0.7783030782222089,-0.7857157904303137,-0.23430139751243065,0.39850587316783187,-1.7032880718089651,0.08275498438169979
590.0,0.925268080838909,-0.8646534254448401,0.16883782438317263,0.45231103162956554,-1.8286675089512683,0.23887384076118115
600.0,1.4282149786827274,-1.0903873641705912,1.1252212976035934,0.5219316457603542,-1.8169551878705938,0.34818473724450805
610.0,1.7286767618102032,-1.1499368081289179,1.618423537156725,0.48703981572759364,-1.7402490850553562,0.4879623531868704
620.0,2.0160749891495278,-1.1333183586521756,2.048724621520472,0.40747339957812084,-1.5773326188758092,0.6462969709815543
630.0,2.1826353254484543,-1.0557655944273778,2.3131953876576588,0.2493188428875703,-1.3423181762078473,0.845807821742086
640.0,2.1597741028191897,-0.8231073017529842,2.520483285440859,-0.04237033434891924,-1.0324216807290154,1.08187873585346
650.0,1.5719140923523895,0.002275688925222038,2.7320598983506086,-0.5378669300010667,-0.5436722821903742,1.5366637663237885
660.0,1.0689671945085713,0.593615516139306,2.720623324679811,-0.6731950558290634,-0.3931401555141634,1.690474537895767
670.0,0.36680107089544856,1.234810691783617,2.607687159680688,-0.7578158959552446,-0.14641339176552703,1.7220491380624037
680.0,-0.25371782904172974,1.7416734008242605,2.4690187039222717,-0.6971628082347447,0.08792903247977307,1.6656395453670383
690.0,-0.7370693932033213,2.168213604060649,2.2302802285443786,-0.6314552965375367,0.319391377770809,1.4831161987897263
700.0,-0.9330227300255881,2.4548818575344553,1.6098461069036272,-0.6712385046122731,0.618247570591628,0.8322362830739702
710.0,-0.890566173714097,2.5739807454511094,1.2124251718434222,-0.7270002142907971,0.6669209049186936,0.4710671723959508
720.0,-0.51825483375179,2.4784246609598406,0.8221520953274661,-0.689173557432851,0.6862174339122641,0.15375167306048224
730.0,-0.28964260745914533,2.3177796493513307,0.44045644906460757,-0.5786284136841982,0.7032098997424231,-0.1353128682311535
740.0,-0.06429627011353849,2.1100490308920503,0.07734523501679448,-0.37465794933380775,0.7266345419037722,-0.38606320171824476
750.0,0.18064540091429507,1.8801604797971139,-0.2571745448540252,0.2493188428875703,0.7324907024441096,-0.7060560794304165
760.0,0.2655585135372774,1.3788372539153848,-0.7532359278248563,0.5617148538350907,0.7096420760736132,-0.7669895183484872
770.0,0.10879584407946387,1.125405899395063,-0.9676716841523049,0.7767724417472929,0.6809372891627797,-0.7788069125629009
780.0,-0.08389160379576517,0.8969022190898548,-1.2092693029478971,0.8633498330902643,0.6475283732933145,-0.7664355779946865
790.0,-0.21126127273023862,0.7085597916867743,-1.4780287842116326,0.8364472538593974,0.5713982862689299,-0.7596036469644785
800.0,-0.2145271616772764,0.5299114598117934,-1.705330685918728,0.7797072685724784,0.42134617275176306,-0.788408545362112
810.0,-0.1622729385246719,0.013354655243050304,-1.9369213027523724,0.8910676419947938,-0.012777728287666424,-0.841863789503874
820.0,0.07613695460908608,-0.3148597219226122,-1.931203015916974,1.0563962198135755,-0.22964767354376353,-0.90722875125235
830.0,0.3472057372132219,-0.6555379361958316,-1.831132996297498,1.2165073277209162,-0.4411414714185674,-0.9534827707947037
840.0,0.5627544077177153,-1.0363774033711783,-1.6538661044001406,1.3678139551527007,-0.6661716403784133,-0.9636383439477156
850.0,0.8370890792688889,-1.3756707468546692,-1.4237050592753455,1.4653154241227513,-0.887649711961333,-0.9349257689423822
860.0,1.2812499760660272,-1.8742242311569413,-0.8804678099124759,1.158789066825602,-1.237483302272629,-0.6711578371409759
870.0,1.3694289776360469,-2.0224054056578944,-0.6074196135221913,0.7348696365210337,-1.347598320957332,-0.4265931709379918
880.0,1.4576079792060674,-2.0487179506627364,-0.38726557035934406,0.2313837900669924,-1.4185442658640408,-0.11213969676382658
890.0,1.5947753149816541,-1.9268493211666256,-0.1671115271964968,-0.22840574587873175,-1.465969565977592,0.24395162733768702
900.0,1.7188790949690895,-1.6955758992819605,0.08020437843449399,-0.5875959400944871,-1.472977758099635,0.5871176765171856
910.0,1.4445444234179161,-1.5266216629350793,0.23459812299025698,-0.9588515334804495,-1.4970744186836458,1.1568453304011472
920.0,1.235527530807498,-0.8508047175475548,0.730659505961088,-1.1986921034719957,-1.3821592684085027,1.334844830755754
930.0,0.9873199708326268,-0.44365270536736584,0.9536726925416346,-1.3817926881766227,-1.2661880891834627,1.4898558064276342
940.0,0.4680436282536197,0.04382181261707805,1.0137147043133201,-1.5270666160233037,-1.163081262620803,1.6312952434313985
950.0,-0.24065427325357863,0.6033096116674057,1.0094259891867712,-1.5151642627878292,-1.0107250859402248,1.6994299069488776
960.0,-0.7795259495148124,1.1226361578156059,1.0494539970345615,-0.6603144269851938,-0.6146182270970834,1.5276160738783782
970.0,-1.5012874068101618,1.7499826255626318,1.22243217380537,-0.1767201845685209,-0.46283806620735796,1.3179496499648344
980.0,-1.5829346304861063,1.9175519911197845,1.2839037572859051,-0.0433486099573144,-0.3814278344334889,1.0711692223466478
990.0,-1.5339462962805395,2.0532693285131804,1.1166438673504955,-0.2742216535385716,-0.3661634159758884,0.8147871619292502
