timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,1.1930709744960069,-0.39933684009605275,1.1966998830460762,0.6652490223902449,0.8971352159962152,-0.32577602654627474
200.0,1.029776527144118,-0.4422678345776373,1.0723271443761562,0.6313354679658795,0.9739373214432614,-0.3161743937470636
210.0,0.9807881929385514,-0.386873002988496,0.9064968261495958,0.32986353464543827,1.1884072009041382,-0.27444422042741506
220.0,0.8338231903218511,-0.306550497184241,0.8421660992513613,0.26611257416502054,1.2241201799370147,-0.22708232017746005
230.0,0.686858187705151,-0.2996261432355983,0.739236936214186,0.4064951239697257,1.2246961957278677,-0.1240494143705404
240.0,0.5529567408766021,-0.31624459271234073,0.7149342171637418,0.5568234757931149,1.26396127213767,-0.021478125525121277
250.0,0.4517141835184309,-0.32455381745071193,0.6949202132398465,0.6264440899239037,1.3360592486260852,0.02422195366343181
260.0,0.3439398482661841,-0.33009330060962605,0.48477317203894704,0.6085090371033257,1.3483475854976126,0.052934528668765156
270.0,0.22636784617282396,-0.3757940366706677,0.42473116026726143,0.5348122746042239,1.324922943336263,0.06253616146797632
280.0,0.24269729090801287,-0.40210658167550983,0.33752728602743215,0.45720240967154135,1.288537945880725,0.09069479611950901
290.0,0.23616551301393732,-0.4353434806289946,0.24174598153450513,0.3875817955407526,1.2633852563468173,0.1504280309376784
300.0,0.1414547335498417,-0.4685803795824794,0.13595767507963044,0.31991773262675416,1.2499448878935844,0.22927220796196995
310.0,0.06633928776797272,-0.4962777953770501,0.02731022520705652,0.3378527854473321,1.2750975774274917,0.4017323047785703
320.0,0.007553286721292694,-0.568291076442934,-0.11850608909560847,0.427365003615489,1.3272270064996745,0.48740841283306974
330.0,-0.028371491696122887,-0.6167615540834326,-0.18998467453809134,0.5180185433267737,1.3899167250708262,0.5718843167876679
340.0,-0.038169158537236236,-0.6776958688314881,-0.2757589770690707,0.5835630090892492,1.4474223015243022,0.6428810054664504
350.0,0.040212176191670494,-0.7289360880514439,-0.39012471377704344,0.6274223655322988,1.4842873121388844,0.7054762654459231
360.0,0.07940284355612386,-0.7635578577946572,-0.5273635978266105,0.6652490223902449,1.5106880358863066,0.8964933641148449
370.0,0.12839117776169057,-0.7483242791076433,-0.7861160771283985,0.7069887816817716,1.471998975267357,1.028331168319398
380.0,0.09573228829131278,-0.7123176385747015,-0.9262141045956649,0.6989995308798778,1.3858846145348565,1.15906109181635
390.0,0.040212176191670494,-0.6389194867190892,-1.067741703771781,0.6553032203715607,1.2792256905952706,1.27963544216029
400.0,-0.02183971380204734,-0.5336693066997206,-1.204980587821348,0.5796499066556685,1.1549982850346732,1.398547971442828
410.0,-0.03163738064316067,-0.40210658167550983,-1.3407899001620656,0.4891594128791165,1.0179065268116954,1.5067509872185536
420.0,-0.05449860327242514,-0.15559958110383085,-1.5795283755399583,0.33883106105572725,0.6862174339122641,1.6307413030775977
430.0,-0.11328460431910518,-0.06696785056120466,-1.6367112438939446,0.32285255945193964,0.5098605992794839,1.6425586972920114
440.0,-0.13941171589540743,0.03412771708897831,-1.6795983951594342,0.3070371037828846,0.336383843600968,1.6352651493003032
450.0,-0.17207060536578525,0.1366081555288898,-1.7324925483868716,0.28404762698559843,0.17001128267630386,1.6200317895707854
460.0,-0.1100187153720674,0.24601294791744396,-1.73964040693112,0.28714549974551645,0.01650307441401999,1.5879032490503482
470.0,-0.0447009364313118,0.3568026110957267,-1.7453586937665184,0.29611302615580537,-0.2829291341976519,1.5219843469480714
480.0,0.08593462145019942,0.5866911621906633,-1.7525065523107668,0.3189394570183591,-0.4200208924206296,1.490409746781435
490.0,0.18717717880837065,0.7113295332662313,-1.6838871102859831,0.3696467427201747,-0.5460723479855945,1.449233513815587
500.0,0.2622926245902396,0.8290435503931566,-1.6024015228815527,0.4283432792238842,-0.6860441851628364,1.403625758019334
510.0,0.3276104035309952,0.964760887786553,-1.5094793618063251,0.483126713294013,-0.8278400723444457,1.3551559770617778
520.0,0.39619407141878854,1.1295605117642487,-1.3736700494656076,0.5318774477790383,-1.0617024834307018,1.2318119249488344
530.0,0.5268296293002999,1.4979361418320385,-1.0277136959239905,0.6244875387071133,-1.1665373573659201,1.1455818765405341
540.0,0.6313380756055087,1.7139759850296898,-0.8332919435204371,0.6235092630987182,-1.2591798970614199,1.0491962549792222
550.0,0.6999217434933022,1.948019148493812,-0.6159970437752893,0.5995415106930367,-1.3341579525040987,0.9505948720027076
560.0,0.6835922987581132,2.1695984748503774,-0.39584300061244204,0.5636714050518811,-1.4032798474064403,0.8434997369345834
570.0,0.611742741923282,2.375944222519929,-0.14709752327260164,0.5049748685481715,-1.438416810648464,0.7076920268611255
580.0,0.3994599603658263,2.6695368299423783,0.25604169862300163,0.380570820347254,-1.4472490527748745,0.29131352758764206
590.0,0.33087629247803296,2.7069283412650487,0.4619000246973525,0.41937575281359524,-1.4009757842430293,0.0028029266498069303
600.0,0.19697484564948398,2.6030630320354087,0.6291599146327624,0.535790550212619,-1.33002983933632,-0.3325156341841825
610.0,0.3014832919546929,2.417490346211785,0.9165038281115435,0.6492705207864573,-1.2169387390655442,-0.7049481987228151
620.0,0.35373751510729745,2.1155885140509647,1.1266508693124433,0.7190541808519786,-1.0874311887554624,-1.065655692439334
630.0,0.4517141835184309,1.7472128839831749,1.4568819340567138,0.5189968189351688,-0.895233919874229,-1.6387069884460994
640.0,0.5986791861351309,0.9536819214687248,1.5998391049416796,0.300026128589386,-0.7938551406841278,-1.8420954216832357
650.0,0.8011643008514734,0.46620740348428086,1.7041978396877047,0.06621825818294327,-0.6708757693370447,-1.9666396778960804
660.0,1.088562528190798,-0.09051065398658974,1.7513737060797432,-0.20150316664786488,-0.48271061099178125,-2.012893697438434
670.0,1.3890243113182739,-0.6112220709245184,1.7442258475354953,-0.4821052203225426,-0.2278236235393962,-1.9829809183331992
680.0,1.673156649710561,-1.0820781394322199,1.6856134074726592,-0.6314552965375367,0.19756403800543174,-1.6685274441590343
690.0,2.058531545461019,-1.6651087419079327,1.4054173525381264,-0.4583005138515938,0.3469441330999369,-1.4273787434711542
700.0,2.1140516575606614,-2.011326439340066,1.2310096040584682,-0.2174816682516525,0.4805797965777975,-1.1332364156030124
710.0,1.86584409758579,-2.17751093410749,0.9593909793770331,-0.05622923880118398,0.5925188652668675,-0.8481417801802813
720.0,1.702549650233901,-2.220441928589075,0.652033061974357,-0.046283436782499875,0.7319146866532568,-0.6103167216152052
730.0,1.6862202054987119,-2.1996688667431465,0.3246611406477853,-0.10204514646102386,0.856718108004707,-0.13078902200844825
740.0,1.6502954270812964,-1.9254644503768967,-0.38726557035934406,-0.23835154789741583,0.8649743343402645,0.10306613068772337
750.0,1.6764225386575986,-1.6595692587490183,-0.708919204850517,-0.30308078398622873,0.7940283894335555,0.33128955645358843
760.0,1.6307000933990696,-1.3936740671211398,-1.0248545525062913,-0.3130265860049129,0.6996578023654972,0.5476955880050398
770.0,1.539255202882012,-1.1762493531337603,-1.285036603516929,-0.20345971786465522,0.6035591679248805,0.7347427808050571
780.0,1.415151422894576,-0.9879069257306796,-1.4480077783257899,-0.001445804731055141,0.5157167598198212,0.8829218254467293
790.0,1.0820307502967224,-0.6527681946163745,-1.6381408156027941,0.4593220068230642,0.2760941908250366,1.1387499455103263
800.0,0.9807881929385514,-0.4838139582694933,-1.689605397121382,0.6512270720032476,0.14601062472410187,1.2362434477792394
810.0,0.8370890792688889,-0.31070510955342656,-1.6938941122479307,0.7925878974163479,0.02581532969947437,1.3106561019731262
820.0,0.6803264098110754,-0.143135743996274,-1.6295633853496962,0.8413386319013734,-0.08785178636215422,1.3591258829306825
830.0,0.5333614071943754,0.03412771708897831,-1.5423595111098674,0.8085663990201355,-0.23367978407973347,1.3714972174988966
840.0,0.3765987377365619,0.2169306613331448,-1.468021782249685,0.5318774477790383,-0.6368908376767267,1.289237074959501
850.0,0.09899817723835055,0.5839214206112062,-1.213558018074446,0.3427441634893079,-0.8360962986800031,1.2176864459269179
860.0,-0.012042046960933988,0.7321025951121594,-1.117776713581519,0.2114921860296242,-1.010149070149372,1.1274864916497132
870.0,-0.03490326959019845,0.8650501909260986,-0.9934039749115988,0.15279564952591473,-1.1483928599540554,1.035070775957306
880.0,-0.04143504748427402,0.9938431743708522,-0.909059244089469,0.15670875195949538,-1.2427634470221136,0.953364573771711
890.0,0.07287106566204829,1.1184815454464203,-0.8232849415584895,0.5030183173313812,-1.3628627394149324,0.8029697677148364
900.0,-0.18513416115393636,1.4328472147147977,-0.7032009180151183,0.5129641193500654,-1.4355367316942,0.7465601750194707
910.0,0.03368039829759493,1.5685645521081937,-0.5488071734593553,0.787696519374372,-1.4940983370975727,0.6688238787027806
920.0,0.040212176191670494,1.7333641760858896,-0.32293484346110946,0.9875908353564494,-1.4806579686443395,0.6277399691292327
930.0,-0.15574116063059634,1.8815453505868425,-0.07847808124781802,1.097157703496707,-1.472977758099635,0.6170304556224203
940.0,-0.46600061059918546,2.0504995869337237,0.15740125071237537,1.050363520228472,-1.5210750766358478,0.5629289477345575
950.0,-1.1649008452652705,2.28038813802866,0.7292299342522383,0.7976423213930562,-1.6821674928110275,0.20222145401803854
960.0,-1.4490331836575574,2.234687401967619,1.1609605903248348,0.6921516016211117,-1.7325688745106518,-0.1200795085016358
970.0,-1.5666051857509173,2.0380357498261668,1.6770359772195609,0.5816064578724589,-1.6991599586411865,-0.4914041923326671
980.0,-1.6253911867975979,1.707051631081047,2.064449910317818,0.3955710463426464,-1.6511586427367826,-0.8447258146651774
990.0,-1.5372121852275773,1.3359062594338,2.297470098860312,-0.07220774040497155,-1.489970223929794,-1.1298204500879083
