timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,0.3765987377365619,0.4745166282226521,-0.6760390555469749,0.13975197474731263,-0.42530103717011414,-0.8661448416788025
250.0,0.4255870719421286,0.38726976846975447,-0.6574546233319293,0.21442701285480967,-0.44411755300464045,-0.8943034763303349
260.0,0.4745754061476953,0.29725316713739974,-0.6517363364965307,0.25828636929785925,-0.4786785004558113,-0.9089828957060521
270.0,0.4745754061476953,0.20862143659477358,-0.6588841950407789,0.26024292051464953,-0.5343600269049199,-0.905566930190948
280.0,0.5170319624591864,0.12137457684187594,-0.6445884779522824,0.14969777676599672,-0.70831679574248,-0.84694157608038
290.0,0.5692861856117909,-0.02403685607962011,-0.6017013266867927,0.048283205362365376,-0.8208318802224028,-0.7928400681925173
300.0,0.5856156303469798,-0.10574423267360358,-0.5773986076363484,-0.03731591037221093,-0.9339229804931786,-0.7297831912515439
310.0,0.6150086308703199,-0.16252393505247348,-0.5559550320036035,-0.10693652450299965,-1.0329976965198682,-0.6633103487954668
320.0,0.6215404087643954,-0.22345824980052895,-0.5016313070673166,-0.12796945008349556,-1.1179600256706632,-0.5950833618856874
330.0,0.611742741923282,-0.31901433429179776,-0.43444143675138275,-0.05525096319278882,-1.1859298889912995,-0.4761708326031494
340.0,0.6672628540229243,-0.4242645143111664,-0.32865313029650806,0.15670875195949538,-1.214634675902133,-0.41985356330008394
350.0,0.7815689671692466,-0.4796593459003077,-0.26718154681597284,0.17953518282204903,-1.1846818547777849,-0.32180612067737013
360.0,0.7064535213873777,-0.5516726269661915,-0.22000568042393415,0.10404491504088938,-1.1612572126164356,-0.19329195859562082
370.0,0.6313380756055087,-0.5032021493256927,-0.18712553112039207,-0.061283662777892295,-1.1478168441632026,-0.08573520656599593
380.0,0.6346039645525466,-0.40764606483442395,-0.1499566666903009,-0.2931349819675446,-1.1659613415750671,0.030407620947538995
390.0,0.3765987377365619,-0.3757940366706677,-0.07133022270356977,-0.6493903493581146,-1.3194695498373512,0.26084680812860667
400.0,0.3472057372132219,-0.3564058456144682,0.01873279495395876,-0.7548810691300591,-1.4108640553193363,0.3262117698770825
410.0,0.3863964045776752,-0.3037807556047839,0.1545421072946761,-0.825479958869243,-1.486514129184677,0.3707116449657343
420.0,0.4223211829950908,-0.2289977329594431,0.31608371039468725,-0.8742306933542684,-1.5350914608799338,0.4197353662770912
430.0,0.4517141835184309,-0.1514449687346452,0.4833436003300974,-0.928035851816002,-1.5667723293768403,0.49304013976337635
440.0,0.4059917382599019,-0.07250733372011878,0.6648992073540039,-1.009558819182265,-1.5567880556687244,0.6417731247588491
450.0,0.3047491809017307,0.1282989307905186,1.0137147043133201,-0.9678190598907384,-1.4946743528884257,0.6846111787860987
460.0,0.1937089567024462,0.2169306613331448,1.2796150421593566,-0.819610305218872,-1.404431878988146,0.7087999075687269
470.0,0.12839117776169057,0.19477272869748827,1.606986963485928,-0.595585190896381,-1.3306058551271729,0.736496925258759
480.0,-0.09695515958391629,0.29171368397848557,1.7313597021558484,-0.39161472654599055,-1.2714682339329473,0.7719491079020002
490.0,-0.16553882747170967,0.38726976846975447,1.8485845822815203,-0.2960698087927301,-0.748733903733988,0.8716583715861161
500.0,-0.06429627011353849,0.6116188364057769,2.2131253680381824,-0.01253292829286693,-0.5425202506086686,0.8987091255300473
510.0,-0.1100187153720674,0.7861125559115721,2.157372071393046,0.039315678952076424,-0.42184494242499704,0.9286219046352822
520.0,-0.15574116063059634,0.9592214046276388,2.104477918165609,0.06523998257454812,-0.2917613763240623,0.9325918105041868
530.0,-0.3059720521943342,1.094938742021035,2.001548755128433,0.11399071705957346,-0.17396614709465494,0.8959394237610443
540.0,-0.3908851648173165,1.1918796973020325,1.9186335960151533,0.16469800276138913,-0.05386685470183621,0.8204188888595565
550.0,-0.4757982774402988,1.3539095797002711,1.8042678593071806,0.24524269451925715,0.18642773271561003,0.5380939552058286
560.0,-0.4398734990228832,1.369143158387285,1.7084865548142538,0.25323194532115095,0.2801263013610066,0.37523549118843946
570.0,-0.40721460955250544,1.3428306133824428,1.5884025312708825,0.22437281487349375,0.3680647120978746,0.20729924059454444
580.0,-0.35496038639990096,1.3012844896905869,1.4340087867151194,0.1717089779548878,0.451875009666964,0.04056319410055079
590.0,-0.2635154958828431,1.2514291412603598,1.2438757494381152,0.12295824346986241,0.5157167598198212,-0.10770817393342143
600.0,-0.13287993800133185,1.2168073715171464,0.8764758202637531,0.15670875195949538,0.5942469126394261,-0.32512976280017397
610.0,0.11206173302650166,1.1475638320307195,0.7492439381761336,0.2313837900669924,0.6363920680034928,-0.39557251112515573
620.0,0.16105006723206836,1.1004782251799492,0.6749062093159515,0.33084181025383347,0.6862174339122641,-0.44635037689021473
630.0,0.16758184512614394,1.0575472306983646,0.6620400639363045,0.41546265038001456,0.7418989603613727,-0.4761708326031494
640.0,0.10879584407946387,1.027080073324337,0.6634696356451542,0.4603002824314593,0.7981565026013341,-0.4852185250485599
650.0,0.03041450935055714,1.0215405901654229,0.6491739185566574,0.3647553646781989,0.9171037634124471,-0.48411064434095863
660.0,-0.17207060536578525,1.0256952025346084,0.5047871759628421,0.2801345245520178,0.9990900109771692,-0.5010058251318783
670.0,-0.28964260745914533,1.0132313654270517,0.40471715634336614,0.21442701285480967,1.0881804532957429,-0.5353501270675182
680.0,-0.3614921642939765,0.9896885620016665,0.27176698742034805,0.1736655291716781,1.1649825587427893,-0.5872358735401784
690.0,-0.413746387446581,0.9550667922584533,0.12595067311768307,0.1438281231156258,1.2282482931047936,-0.6464151680045471
700.0,-0.40721460955250544,0.9093660561974116,-0.03273178656462908,0.13078444833702368,1.2592571431790387,-0.7568339451954754
710.0,-0.25698371798876757,0.837352775131528,-0.32293484346110946,0.1717089779548878,1.207703729897709,-0.7906243067773147
720.0,-0.26024960693580534,0.7874974267013006,-0.47732858801687245,0.21442701285480967,1.1549982850346732,-0.8086273682758355
730.0,-0.20799538378320084,0.7334874659018878,-0.5688211773832506,0.2612211961230447,1.1045969033350491,-0.8204447624902492
740.0,-0.15574116063059634,0.6670136679949182,-0.6317223325726354,0.27605837618370466,1.0389311031778243,-0.8233067876515525
750.0,-0.13614582694836966,0.5894609037701204,-0.7460880692806081,0.2413295920856765,0.9539687740270294,-0.8160132396598441
760.0,0.02388273145648161,0.46897714506373794,-0.941939393393011,0.10893629308286516,0.8309894026799465,-0.7968099740614217
770.0,-0.03490326959019845,0.38034541452111176,-0.9991222617469975,0.13388232109694168,0.7418989603613727,-0.7984717951228237
780.0,0.007553286721292694,0.2806347176606573,-1.054875558392134,0.21442701285480967,0.6410961969621244,-0.8047497857992311
790.0,0.10879584407946387,0.18230889158993144,-1.076319134024879,0.32595043221185765,0.5455735783123605,-0.8086273682758355
800.0,0.23616551301393732,0.07013435762192019,-1.0691712754806306,0.4532893072379607,0.45475508862122815,-0.79514815300002
810.0,0.3700669598424864,-0.050349401084462245,-1.042009413012487,0.6393247187677732,0.31007912248535463,-0.7072562835303178
820.0,0.6541992982347733,-0.26084976112319935,-0.9119183875071682,0.6601945984135367,0.25727767499051024,-0.6424452621356425
830.0,0.6999217434933022,-0.3647150703528394,-0.8304328001027379,0.6085090371033257,0.19814005379628458,-0.5663707868803541
840.0,0.7587077445399822,-0.472734991951665,-0.7246444936478632,0.4940507909210923,0.12373801414445844,-0.48411064434095863
850.0,0.85015263505704,-0.4741198627413935,-0.6288631891549362,0.3647553646781989,0.034647571825884696,-0.40406626321676564
860.0,0.8697479687392667,-0.5793700427607622,-0.5516663168770547,0.24035131647728133,-0.09188389689812416,-0.23446819156146867
870.0,0.85015263505704,-0.5156659864332497,-0.287195550739868,-0.06324021399468262,-0.12001266801810488,-0.2006778299796294
880.0,0.9513951924152112,-0.45611654247492267,-0.18283681599384308,-0.2473190743077048,-0.1516935365150115,-0.14989996421457044
890.0,0.9840540818855891,-0.38133351982958186,-0.08705551150091605,-0.4423220122478062,-0.17684622604891917,-0.09413663526530565
900.0,1.0199788603030047,-0.2843925645485844,-0.006999495805335286,-0.5906938128544051,-0.1968147734651512,-0.05074464088425527
910.0,1.0461059718793069,-0.1929910924265012,0.020162366662808386,-0.6673254021786924,-0.21735933667223614,-0.02203206587892191
920.0,1.0689671945085713,-0.012957889761791831,0.07448609159909522,-0.6930866598664316,-0.21611130245872162,0.04056319410055079
930.0,1.1016260839789491,0.06182513288354899,0.11022538432033666,-0.6363466745795124,-0.20209491821463568,0.07712325745139326
940.0,1.0950943060848735,0.12968380158024714,0.12166195799113393,-0.55873680964683,-0.17809426026243366,0.11377564419453581
950.0,1.075498972402647,0.17815427922074584,0.12880981653538232,-0.4512895386580951,-0.1458373759746742,0.14082639813846726
960.0,1.0820307502967224,0.20446682422558796,0.13738724678848008,-0.3239506636319921,-0.11473252326862045,0.14987409058387777
970.0,1.121221417661176,0.2307793692304301,0.16883782438317263,-0.08019699120686534,-0.08727577057130137,0.1391645770770653
980.0,1.1996027523900825,0.23493398159961573,0.19028140001591753,0.005402124527710963,-0.08487570477608118,0.1351946712081607
990.0,1.225729863966385,0.23770372317907282,0.20457711710441406,0.02138062613149854,-0.08785178636215422,0.13067082498545543
