timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.5247866116458656,-0.3979519693063242,0.7578213684292316,-0.25025390113289026,-1.6330141453249178,1.2458450805784507
220.0,-0.6652198363684901,-0.3425571377171828,1.0222921345664182,-0.1845463894356822,-1.4800819528534868,1.308994280911724
230.0,-0.6227632800569989,-0.09328039556604681,1.1795450225398803,-0.07905566966373766,-1.3241736787959828,1.3912544234511197
240.0,-0.7664623937266613,-0.050349401084462245,1.2467348928558144,-0.059164065626369444,-1.221066852233323,1.4498797775616876
250.0,-0.874236728978908,-0.0018789234439635669,1.361100629563787,-0.05525096319278882,-1.1126798809211789,1.4893018660738335
260.0,-0.8807685068729836,0.08952254867811966,1.4340087867151194,-0.07514256723015703,-1.0300216149337953,1.502781081349649
270.0,-0.8350460616144546,0.1684601836926461,1.4268609281708708,-0.08313181803205082,-0.9784682016524654,1.5145984755640627
280.0,-0.828514283720379,0.2515524310763581,1.47260722285406,0.027413325716602013,-0.8009593354379795,1.526508193170777
290.0,-0.8317801726674169,0.3346446784600701,1.5140648024107004,0.14480639872402096,-0.6878682351672037,1.5208764662404701
300.0,-0.8415778395085302,0.39419412241839713,1.5583815253850397,0.2502971184959654,-0.5712250375195022,1.4989034988730447
310.0,-0.8056530610911147,0.4343553753205246,1.5769659576000852,0.37763599352206856,-0.4422935030002731,1.4611432314223007
320.0,-0.7664623937266613,0.47036201585346643,1.5741068141823857,0.4821484376856179,-0.29761753686439957,1.4121195101109438
330.0,-0.7925895053029636,0.5077535271761369,1.5369379497522946,0.610465588320116,0.028791411285547408,1.3518323349389738
340.0,-0.9820110642311548,0.5922306453495775,1.3796850617788325,0.7299782584790577,0.20399621433662185,1.3489703097776704
350.0,-1.0440629542248727,0.6393162522003476,1.298199474374402,0.9249811964191592,0.3727688410565062,1.3478624290700694
360.0,-1.1355078447419304,0.6822472466819322,1.2510236079823631,1.1449301623733372,0.5268530651096429,1.3342908904019533
370.0,-1.2530798468352906,0.6947110837894889,1.2495940362735136,1.3210197718844656,0.6516564864610933,1.2988387077587125
380.0,-1.3673859599816127,0.7044051793175886,1.2481644645646637,1.3617812555675972,0.7407469287796671,1.1731865708382663
390.0,-1.6678477431090886,0.7265631119532452,1.2881924724124543,0.9130788431836848,0.8315654184707993,1.0960042148753766
400.0,-1.8344080794080153,0.7279479827429737,1.2796150421593566,0.5129641193500654,0.8374215790111366,1.0142980126897818
410.0,-1.9879048599187912,0.7237933703737881,1.2310096040584682,0.11089284429965547,0.8280133210938734,0.906094996914056
420.0,-2.0891474172769624,0.715484145635417,1.1509535883628872,-0.21047069305815386,0.8362695474294308,0.7623474751027891
430.0,-2.1316039735884535,0.7570302693272729,0.9879824135540264,-0.40661495254138297,0.8695824606670872,0.6034589169543045
440.0,-2.0989450841180757,0.7971915222294004,0.865039246592956,-0.3130265860049129,1.0970126954221533,0.38594500469525195
450.0,-1.9846389709717536,0.8276586796034281,0.7992789479858715,-0.12389330171518238,1.2199920667692363,0.33184349680738906
460.0,-1.9650436372895266,0.8456619998698991,0.7378073645053363,0.048283205362365376,1.3617879539508453,0.30710082767096036
470.0,-1.8344080794080153,0.9356786012022538,0.8035676631124204,0.20953563481283385,1.512416083258865,0.2833737158498328
480.0,-1.6874430767913156,0.9716852417351957,0.7821240874796758,0.32383083506033483,1.6038105887408503,0.27663410821192497
490.0,-1.5894664083801817,1.0007675283194948,0.697779356657546,0.1705676564117601,1.7702791522973231,0.21579299268615432
500.0,-1.2563457357823282,1.1683368938766474,0.4032875846345165,-0.014489479509657245,1.8991146841847433,0.14027245778466657
510.0,-0.9624157305489281,1.2001889220404038,0.2274502644460086,-0.22041649507683794,2.004621576542623,0.08395518848160119
520.0,-0.7468670600444347,1.247274528891174,0.0030075061566123564,-0.4374306342058304,2.0555989740331,0.031515501655140284
530.0,-0.6423586137392256,1.4162287652380552,-0.2757589770690707,-0.6314552965375367,2.0866078241073454,-0.03948118702364218
540.0,-0.5051912779636388,1.1586427983485479,-0.49734259194076774,-0.7796640512094031,2.060879118782585,-0.23557607226906993
550.0,-0.145943493789483,1.1143269330772347,-1.130642858961166,-0.7946642772047955,1.9876291107124642,-0.40065029770166166
560.0,0.14472062249687948,1.0575472306983646,-1.3708109060479083,-0.5269428523739873,1.7942798102495252,-0.5477214616357324
570.0,0.44844829457139307,0.9730701125249241,-1.539500367692168,-0.1079148001113948,1.5592653675815635,-0.6931308045084014
580.0,0.6999217434933022,0.8969022190898548,-1.6152676682611997,0.3856252443239623,1.37590034082674,-0.842510053249975
590.0,0.9481293034681735,0.7999612638088575,-1.5623735150337623,0.9189484968340558,1.250520903684437,-0.9833032265076385
600.0,1.1832733076548938,0.534066072180979,-1.3822474797187057,1.6236330267480346,1.074164069051657,-1.1913078293597799
610.0,1.2616546423838002,0.4343553753205246,-1.3379307567443661,1.6435246307854028,0.9873776898964947,-1.2554725870083545
620.0,1.3661630886890093,0.35541774030599815,-1.3121984659850723,1.4614023216891707,0.8901270238741721,-1.2741219122529759
630.0,1.4510762013119913,0.30417752108604246,-1.2893253186434779,1.1190058587508656,0.7770359236033964,-1.2465172179552442
640.0,1.503330424464596,0.2820195884503859,-1.2750296015549814,0.6851406264276131,0.6316879390448612,-1.1805983158529674
650.0,1.5523187586701628,0.2958682963476712,-1.3507969021240132,-0.19563351299749396,0.2983668014046801,-0.9945666803682516
660.0,1.3661630886890093,0.32356571214224183,-1.4337120612372931,-0.5169970503553032,0.15772294580477644,-0.902150964675844
670.0,1.1408167513434024,0.31941109977305626,-1.5109089335151749,-0.6961845326263496,0.04280779552963337,-0.8323544800969632
680.0,0.9187363029448334,0.29171368397848557,-1.563803086742612,-0.707108610253429,-0.04916272574320463,-0.8103815127295374
690.0,0.7554418555929444,0.24462807712771545,-1.5537960847806644,-0.5388452056094618,-0.13057295751707373,-0.8362320625735676
700.0,0.6607310761288487,0.17953915001047438,-1.5252046506036714,-0.039272461589001245,-0.32161819481660153,-0.9562524725637069
710.0,0.5692861856117909,0.06736461604246312,-1.4365712046549926,0.20056810840254494,-0.4094606029216608,-1.0239255191196857
720.0,0.5235637403532619,0.029973104719792715,-1.3436490435797648,0.42932155483227935,-0.48923878995478015,-1.0757189422000457
730.0,0.4321188498362042,-0.003263794233692102,-1.1992623009859495,0.6085090371033257,-0.5589367006479747,-1.1084014230742836
740.0,0.389662293524713,-0.053119142663919316,-1.0605938452275327,0.6851406264276131,-0.6280585955503164,-1.1101555675279857
750.0,0.360269293001373,-0.0738922045098473,-0.9662421124434553,0.6155200122968244,-0.7024606352021426,-1.047560307548513
760.0,0.15778417828503058,-0.061428367402290525,-0.8132779395965418,0.18458960679875736,-0.8419524592203405,-0.9782254399311324
770.0,0.04674395408574606,-0.08081655845848999,-0.6760390555469749,-0.038294185980606084,-0.9245147225759154,-0.902150964675844
780.0,-0.20472949483616304,-0.15282983952437376,-0.6102787569398906,-0.1915573646291808,-1.0499901623500272,-0.8683606030940048
790.0,-0.44967116586399664,-0.22622799137998603,-0.5559550320036035,-0.25025390113289026,-1.1782496784465946,-0.9039051091295462
800.0,-0.5737749458514323,-0.2871623061280415,-0.43730058016908213,-0.21943821946844277,-1.2684921523468742,-0.9985365862371562
810.0,-0.7174740595210946,-0.37856377825012477,-0.05560493390622349,-0.0025871262741828252,-1.3452942577939204,-1.1986013773514885
820.0,-0.6554221695273768,-0.4948929245873216,0.10450709748493815,0.08301198946039348,-1.3481743367481849,-1.2459632776014433
830.0,-0.4921277221754877,-0.6347648743499035,0.3203724255212364,0.09605566423899559,-1.2814525076410632,-1.235253764094631
840.0,-0.4006828316584299,-0.7607881162152001,0.5619700443168284,0.06018555859783979,-1.180649744241815,-1.1788441713992655
850.0,-0.3484286085058254,-0.8798870041318541,0.7663987986823294,0.00246729770252549,-1.0909832861323883,-1.0842126942916555
860.0,-0.32230149692952315,-1.0045253752074221,0.8364478124159626,-0.024435281528341346,-0.9486113831599262,-0.8672527223864035
870.0,-0.15900704957763412,-1.1637855160262032,0.9093559695672951,0.0034455733109206473,-0.8671051487542482,-0.7748370066939962
880.0,0.3276104035309952,-1.0336076617917211,1.1166438673504955,0.054152859012736324,-0.8062394801874639,-0.697100710377306
890.0,0.3080150698487685,-1.4656873481870238,1.2653193250708599,0.2462209701276523,-0.8899537751247444,-0.6108706619690059
900.0,-0.12308227116021854,-1.5169275674069795,0.6691879224805527,0.5458993981660356,-1.0898312545506825,-0.6751277430098805
910.0,0.1708477340731817,-1.435220190812996,0.593420621911521,0.21442701285480967,-0.46111001883479946,-0.8509114819492847
920.0,1.7841968739098455,-1.2524172465688295,1.1924111679195275,0.33687450983893696,-0.45054972933583054,-0.7399387644045556
930.0,1.6437636491872205,-1.3216607860552563,1.0165738477310193,0.48410498890240816,-0.5525045243167847,-0.586035669440277
940.0,1.3073770876423292,-1.318891044475799,0.8536026729221586,0.44040867839409115,-0.5460723479855945,-0.4305630768068964
950.0,1.072233083455609,-1.3659766513265692,0.8178633802009172,0.4423652296108814,-0.4464216161680518,-0.27444422042741506
960.0,0.9056727471566822,-1.4476840279205527,0.9593909793770331,0.5030183173313812,-0.3467708843505092,0.006126568772610785
970.0,0.35373751510729745,-1.5723223989961208,1.0751862877938554,0.49502906652948747,-0.1968147734651512,0.0039108073574082095
980.0,0.3243445145839574,-1.5030788595096942,1.0280104214018166,0.30100440419778113,-0.026314099372708344,0.0028029266498069303
990.0,0.4615118503595442,-1.3258153984244418,0.8993489676053474,0.11089284429965547,0.1413064957654703,0.0028029266498069303
