timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460.0,1.2453251976486115,-0.036500693187176914,2.107337061583308,1.0981359791051022,-1.1436887309954238,0.5623750073807569
470.0,1.5425210918290497,-0.09189552477631827,2.2445759456328753,1.2504208821452818,-1.0481661123456598,0.44226227399831736
480.0,1.7711333181216942,-0.21376415427242926,2.3031883856957114,1.3030847190638877,-0.9116503699135351,0.3285198546845852
490.0,1.8103239854861477,-0.33286304218908314,2.2917518120249136,1.2116159496789405,-0.7411496958210921,0.2337960541846752
500.0,1.800526318645034,-0.42703425589062344,2.2917518120249136,0.5935088111079333,-0.38075581601082725,0.20905338504824647
510.0,1.89523709810913,-0.4256493851008949,2.326061533037306,0.2641560229482302,-0.22609557616683768,0.27774198891952623
520.0,1.8364510970624501,-0.3287084298198975,2.367519112593946,0.03132642815018265,-0.08785178636215422,0.367941943196731
530.0,1.8233875412742986,-0.23453721611835723,2.4332794112010303,-0.08508836924884113,0.03752765078014893,0.47272899345735275
540.0,1.673156649710561,-0.11128371583251773,2.4347089829098794,-0.12389330171518238,0.14188251155632314,0.5741924015951706
550.0,1.4706715349942183,0.04936129577599219,2.428990696074481,-0.1636765097899188,0.4196181253792045,0.7207096251754409
560.0,1.0493718608263447,0.3651118358340979,2.3432163935435013,-0.21340551988333933,0.5778304626001198,0.7144316344990336
570.0,0.76197363348702,0.44958895400753845,2.137358067469151,-0.16563306100670913,0.7395948971979613,0.661530330711072
580.0,0.5954132971880932,0.4786712405918377,1.8914717335470097,-0.17264403620020774,0.8842708633338348,0.5803780688792778
590.0,0.33087629247803296,0.5049837855966798,1.664169831839914,-0.2880805579908363,0.9950579004411992,0.4755910186186561
600.0,0.09899817723835055,0.5216022350734222,1.5083465155753015,-0.469224591478673,1.0970126954221533,0.36231021626642446
610.0,-0.3157697190354476,0.4980594316480372,1.1509535883628872,-0.6652058050271696,1.3079304775061042,0.1887422387422229
620.0,-0.5117230558577144,0.47036201585346643,0.9322291169088897,-0.6652058050271696,1.3999009987789421,0.12051525183244365
630.0,-0.6554221695273768,0.430200762951339,0.7192229322902907,-0.6215094945188526,1.4602866541866826,0.0726917346209881
640.0,-0.7860577274088879,0.38865463925948296,0.476195741785849,-0.533953827567486,1.481983248975473,0.041671074808152075
650.0,-0.9330227300255881,0.3595723526751838,0.23602769469910662,-0.44330028785620135,1.47257499105821,0.028745799886137065
660.0,-0.9983405089663436,0.3512631279368126,-0.1242243759310071,-0.30503733520301907,1.3811804855762246,0.07656931709759261
670.0,-0.9068956184492859,0.38311515610056884,-0.32293484346110946,-0.23036229709552206,1.3207948301684846,0.1171916097096398
680.0,-0.8807685068729836,0.4315856337410675,-0.5073495939027153,-0.18862253780399532,1.2552250326430687,0.15208985199908032
690.0,-0.7468670600444347,0.4869804653302089,-0.663172910167328,-0.17460058741699805,1.1789989429868752,0.16113754444449083
700.0,-0.5378501674340166,0.528526589022065,-0.8189962264319406,-0.19856833982267943,1.0946126296269332,0.13353285014675878
710.0,-0.3974169427113921,0.5506845216577214,-0.9748195426965532,-0.3877016241124099,0.9505126792819123,-0.06256203509866899
720.0,-0.35496038639990096,0.47036201585346643,-1.1563751497204597,-0.5319972763506957,0.8836948475429821,-0.20289359139483198
730.0,-0.3908851648173165,0.38726976846975447,-1.2235650200363937,-0.7359677407010861,0.8139969368497875,-0.33528533595318577
740.0,-0.45293705481103436,0.31248674582441366,-1.2478677390868378,-0.9678190598907384,0.7664756341044275,-0.4418265306675095
750.0,-0.5378501674340166,0.2515524310763581,-1.1992623009859495,-1.1579306197888641,0.7260585261129194,-0.5133771597000926
760.0,-0.7076763926799813,0.1435325094775325,-1.217846733200995,-1.2414101383719176,0.6106633626787322,-0.5663707868803541
770.0,-0.7599306158325858,-0.08774091240713267,-1.1449385760496624,-0.9449926290281847,0.516292775610674,-0.5443978195129285
780.0,-0.6750175032096034,-0.19991544637514388,-1.0834669925691272,-0.7020541862767206,0.36105651997583166,-0.46601525945013755
790.0,-0.44640527691695875,-0.2996261432355983,-1.0148475505443435,-0.44036546103101587,0.18057157217527275,-0.3426712073371943
800.0,-0.0447009364313118,-0.3647150703528394,-0.954805538772658,-0.19449219145436628,0.029367427076400263,-0.2057556165561353
810.0,0.360269293001373,-0.3979519693063242,-0.8318623718115875,-0.005521953099368299,-0.08545172056693402,-0.0885049083349991
820.0,1.0428400829322693,-0.39102761535768155,-0.5845464661805967,0.2343186168921779,-0.21611130245872162,0.02080598814832784
830.0,1.1865391966019314,-0.3771789074603962,-0.4873355899788201,0.2542102209295461,-0.23195173670717495,0.034377526816443606
840.0,1.2191980860723093,-0.3287084298198975,-0.37154028156199775,0.18458960679875736,-0.24020796304273243,0.04111713445435143
850.0,1.2159321971252715,-0.25254053638482815,-0.21571696529738513,0.080077162635208,-0.2302236893346164,0.052934528668765156
860.0,1.2028686413371203,-0.14175087320654547,-0.07275979441241939,-0.013511203901262087,-0.2049749971688999,0.07204547087488736
870.0,1.2322616418604604,-0.04342504713581957,0.09735923894068976,0.020402350523103383,-0.13527708647570535,0.11663766935583915
880.0,1.3171747544834425,0.0992166442062194,0.15740125071237537,0.10404491504088938,-0.10657229956487177,0.12051525183244365
890.0,1.3335041992186316,0.12275944763160448,0.16026039413007462,0.18458960679875736,-0.0901558495255656,0.10869785761802993
900.0,1.375960755530123,0.12137457684187594,0.1416759619150292,0.23725344371736334,-0.0778675126540382,0.09521864234221426
910.0,1.3792266444771606,0.11860483526241887,0.10307752577608853,0.2432861433024668,-0.061451062614732044,0.08164710367409851
920.0,1.415151422894576,0.10198638578567647,0.05733123109289945,0.17757863160525872,-0.043882580993720194,0.050072503507461834
930.0,1.356365421847896,0.07982845315001993,0.031598940333605656,0.13975197474731263,-0.049738741534057475,0.03493146717024425
940.0,1.3367700881656692,0.06597974525273459,0.024451081789357267,0.11496899266796863,-0.04801069416149893,0.036593288231646176
950.0,1.3237065323775183,0.07013435762192019,0.011584936409710372,0.10290359349776168,-0.052618820488321706,0.050718767253562586
960.0,1.3335041992186316,0.08536793630893406,0.01730322324510888,0.080077162635208,-0.06317910998729058,0.0676139480444822
970.0,1.3661630886890093,0.10614099815486207,0.031598940333605656,0.0701313606165239,-0.06903527052762787,0.08838671131200633
980.0,1.3726948665830851,0.12275944763160448,0.03588765546015454,0.09409911302220526,-0.075467446858818,0.08395518848160119
990.0,1.3890243113182739,0.1366081555288898,0.03874679887785379,0.09409911302220526,-0.07844352844489104,0.07546143638999131
