timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,-1.674379521003164,1.6682752489686483,-0.22286482384163353,-1.2374970359383368,1.0213626215568126,0.13805669636946402
620.0,-1.5796687415390687,1.7015121479221331,-0.37439942497969714,-1.1002123588935497,0.9715372556480413,0.012958499802818723
630.0,-1.547009852068691,1.6655055073891913,-0.45159629725757866,-1.0255373207860528,0.958672902985661,-0.10826211428722206
640.0,-1.4914897399690488,1.6073409342205929,-0.5245044544089111,-0.9498840070701605,0.951664710863618,-0.21646513006294774
650.0,-1.3739177378756886,1.550561231841723,-0.5874056095982961,-0.8732524177458733,0.9382243424103849,-0.3116505475243583
660.0,-1.2563457357823282,1.4910117878833962,-0.6503067647876811,-0.7927077259880052,0.921231876580226,-0.39557251112515573
670.0,-1.0407970652778349,1.3913010910229415,-0.7560950712425556,-0.6275421941039561,0.9118236186629627,-0.538766092582622
680.0,-0.890566173714097,1.3414457425927144,-0.7961230790903461,-0.5359103787842764,0.9123996344538156,-0.6046849946848986
690.0,-0.7436011710973969,1.2818962986343871,-0.8189962264319406,-0.47020286708706815,0.8983832502097295,-0.6464151680045471
700.0,-0.6129656132158856,1.2154225007274178,-0.8490172323177833,-0.46433321343669726,0.8614222369633385,-0.6598943832803629
710.0,-0.51825483375179,1.1600276691382765,-0.8876156684567241,-0.49514889510114474,0.8028606315599658,-0.6570323581190595
720.0,-0.44640527691695875,1.1184815454464203,-0.9347915348487628,-0.5756935868590127,0.6709530154546636,-0.6441070831970445
730.0,-0.29944027430025866,1.0547774891189077,-1.0477276998478857,-0.6164550705421443,0.6112393784695851,-0.6435531428432437
740.0,-0.2275907174654275,1.0243103317448798,-1.0863261359868264,-0.6642275294187745,0.5461495941032134,-0.6446610235508451
750.0,-0.15574116063059634,0.9924583035811237,-1.104910568201872,-0.6940649354748267,0.46118726495241835,-0.6497388101273511
760.0,-0.09695515958391629,0.9633760169968245,-1.1220654287080678,-0.6930866598664316,0.36220855155753734,-0.6537087159962555
770.0,-0.06429627011353849,0.9301391180433397,-1.15494557801161,-0.6702602290038779,0.2081243275044006,-0.6593404429265621
780.0,0.02388273145648161,0.8761291572439269,-1.1964031575682499,-0.5558019828216445,0.17471541163493542,-0.6689420757257732
790.0,0.06633928776797272,0.8456619998698991,-1.2192763049098445,-0.49808372192633016,0.17001128267630386,-0.6722657178485772
800.0,0.053275731979821626,0.8027310053883145,-1.2678817430107328,-0.4731376939122537,0.16645918529937795,-0.6593404429265621
810.0,0.04347806513870828,0.7819579435423865,-1.3365011850355164,-0.4573222382431986,0.15301881684614485,-0.6339515100440327
820.0,0.03041450935055714,0.7736487188040153,-1.3836770514275551,-0.422430408210438,0.12258598256275273,-0.6018229695235952
830.0,0.03041450935055714,0.7639546232759156,-1.4065501987691498,-0.3777558220937258,-0.02919417832697258,-0.522424852145503
840.0,-0.018573824855009555,0.7542605277478158,-1.422275487566496,-0.3678100200750417,-0.1347010706848525,-0.49361995374786966
850.0,-0.02510560274908512,0.739026949060802,-1.4065501987691498,-0.33291819004228107,-0.25009623411903964,-0.48291044024105717
860.0,-0.0022443801198206562,0.7071749208970457,-1.3522264738328627,-0.26818895395346815,-0.37086754493452,-0.49426621749397043
870.0,0.07287106566204829,0.6670136679949182,-1.2578747410487854,-0.21650339264325733,-0.49269488469989725,-0.522424852145503
880.0,0.11532762197353943,0.6240826735133337,-1.1292132872523162,-0.2412863747226013,-0.7324134563264906,-0.5562152137273423
890.0,0.18064540091429507,0.5423752969193502,-1.0991922813664734,-0.24030809911420617,-0.8138236881003598,-0.5658168465265535
900.0,0.24269729090801287,0.5188324934939651,-1.0906148511133755,-0.211448968666549,-0.8530887645101622,-0.5691404886493574
910.0,0.28515384721950404,0.4980594316480372,-1.0991922813664734,-0.1488393297292589,-0.857216877677941,-0.5539994523121398
920.0,0.28515384721950404,0.4828258529610233,-1.109199283328421,-0.0780773940553425,-0.850688698714942,-0.5117153386386907
930.0,0.2655585135372774,0.4786712405918377,-1.1192062852903686,0.058229007381049476,-0.8565448592552793,-0.4062820246319682
940.0,0.1773795119672573,0.5077535271761369,-1.15494557801161,0.11399071705957346,-0.8794894882575844,-0.3651981150584205
950.0,0.11532762197353943,0.528526589022065,-1.150656862885061,0.1806765043651767,-0.9257627567894298,-0.3330695745379832
960.0,0.07287106566204829,0.5202173642836937,-1.1220654287080678,0.2820910757688081,-1.0113011017310776,-0.30878852236305493
970.0,0.02388273145648161,0.4939048192788516,-1.0663121320629312,0.43046287637540703,-1.1238161862110005,-0.3038030591788492
980.0,-0.018573824855009555,0.47728636980210914,-0.9648125407346057,0.5646496806602761,-1.3938715894891773,-0.3054648802402511
990.0,-0.16553882747170967,0.45235869558699554,-0.8261440849761889,0.6989995308798778,-1.4548332606877703,-0.2823840321652243
