timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,0.8697479687392667,0.5368358137604361,-0.9276436763045146,-0.09699072248431555,0.1301701904756486,-1.067317513500736
480.0,0.8730138576863046,0.450973824797267,-0.8876156684567241,-0.0731860160133667,0.04280779552963337,-1.0662096327931347
490.0,0.7652395224340578,0.37757567294165467,-0.8990522421275213,-0.038294185980606084,-0.05089077311576317,-1.0662096327931347
500.0,0.6378698534995844,0.31941109977305626,-0.859024234279731,-0.015467755118052404,-0.13527708647570535,-1.0605779058628282
510.0,0.48763896193584644,0.26124652660445785,-0.791834363963797,-0.01253292829286693,-0.3584832054311838,-0.9985365862371562
520.0,0.1708477340731817,0.17399966685156024,-0.6989122028885695,-0.025413557136736504,-0.5290798821554354,-0.9342795051962816
530.0,0.1251252888146528,0.12275944763160448,-0.5831168944717471,-0.0433486099573144,-0.7036126667838483,-0.85543532817199
540.0,0.13165706670872834,0.09229229025757674,-0.43730058016908213,-0.038294185980606084,-0.8519367329284565,-0.783884699139407
550.0,0.24269729090801287,0.1518417342159037,-0.295772980992966,0.00638040013610612,-0.9444832699921474,-0.7303371316053446
560.0,0.4288529608891664,0.20723656580504504,-0.26289283168942384,0.11399071705957346,-0.9890284911514342,-0.6965467700235054
570.0,0.6150086308703199,0.17399966685156024,-0.39584300061244204,0.41040822640330626,-1.125544233583559,-0.7488941334576661
580.0,0.5725520745588288,0.11168048131377621,-0.3586741361823509,0.44725660765285724,-1.2609079444339781,-0.8193368817826479
590.0,0.4255870719421286,0.03828232945816392,-0.2543154014363259,0.4482348832612524,-1.38801542894884,-0.8694684838016061
600.0,0.2622926245902396,-0.03373095160771984,-0.11707651738675884,0.47415918688372405,-1.4676976133501505,-0.8785161762470168
610.0,0.11859351092057722,-0.11682319899143187,0.0030075061566123564,0.5149206705668556,-1.506962689759953,-0.8272766935204572
620.0,0.03041450935055714,-0.3522512332452826,0.2531825552053024,0.6412812699845635,-1.513490868722952,-0.5827120273174731
630.0,-0.0447009364313118,-0.469965250372208,0.409005871469915,0.7001408524230055,-1.5058106581782473,-0.4316709575144977
640.0,-0.10675282642502962,-0.5461331438072774,0.5805544765318741,0.7289999828706627,-1.4999544976379102,-0.2907854608645341
650.0,-0.15900704957763412,-0.5128962448537925,0.7692579421000288,0.7329130853042433,-1.4742257923131497,-0.16568726429788874
660.0,-0.10675282642502962,-0.4450375761570944,0.9150742564026939,0.7368261877378239,-1.4009757842430293,-0.06256203509866899
670.0,0.02714862040351936,-0.40764606483442395,1.0294399931106664,0.8592736847219511,-1.1173840098798105,0.061982221114175666
680.0,0.22636784617282396,-0.4145704187830666,1.1309395844389918,0.9468293516733178,-0.9415071884060743,0.06364404217557759
690.0,0.255760846696164,-0.45888628405437976,1.0751862877938554,1.0195478385640246,-0.7762866590631159,0.04111713445435143
700.0,0.20677251249059733,-0.47550473353112216,1.0137147043133201,1.0265588137575232,-0.6304586613455365,0.007880713226312834
710.0,0.08266873250316165,-0.46442576721329387,0.9007785393141974,0.9099809704237668,-0.5202476400290251,-0.01076861201830884
720.0,0.04347806513870828,-0.47550473353112216,0.7992789479858715,0.7399240604977418,-0.3146100026945586,0.007326772872512186
730.0,0.1251252888146528,-0.46027115484410824,0.7478143664672839,0.31991773262675416,-0.20795107875497296,0.02477589401723245
740.0,0.13165706670872834,-0.386873002988496,0.7049272152017941,0.13388232109694168,-0.09841207586112309,0.04730280173845862
750.0,0.1545182893379928,-0.32178407587125485,0.6291599146327624,0.011434824112814436,0.010646913873682714,0.08340124812780055
760.0,0.21330429038467283,-0.26361950270265644,0.5319490384309857,-0.06324021399468262,0.1026174351465207,0.12051525183244365
770.0,0.24922906880208845,-0.19437596321622974,0.4333085905203592,-0.13481737934226165,0.1535948326369977,0.15605975786798493
780.0,0.41905529404805303,-0.09189552477631827,0.35325257482477856,-0.22938402148712692,0.20342019854576904,0.1988978118952347
790.0,0.4615118503595442,-0.046194788715276644,0.2960697064707922,-0.24030809911420617,0.20985237487695915,0.1915119405112261
800.0,0.4223211829950908,-0.025421726869348633,0.20886583223096294,-0.21552511703486216,0.20630027750003327,0.1758169638202079
810.0,0.389662293524713,-0.011573018972063297,0.13452810337078083,-0.18063328700210154,0.200444116959696,0.16113754444449083
820.0,0.3635351819484108,-0.000494052654235032,0.10021838235838902,-0.1636765097899188,0.1817236037569784,0.15098197129147903
830.0,0.29821740300765515,-0.025421726869348633,0.09307052381414088,-0.20052489103946974,0.15945099317733497,0.14479630400737187
840.0,0.3276104035309952,0.03828232945816392,0.05733123109289945,-0.12682812854036785,0.1366023668068387,0.13177870569305675
850.0,0.29821740300765515,0.02304875077115005,0.07877480672564435,-0.060305387169497134,0.07506467981739283,0.13971851743086594
860.0,0.27209029143135294,0.02581849235060711,0.09878881064953939,-0.02737010835352682,0.01823112178657854,0.1453502443611725
870.0,0.24269729090801287,0.029973104719792715,0.09164095210529126,-0.008456779924553773,-0.02516206779100265,0.15264379235288095
880.0,0.23616551301393732,0.029973104719792715,0.08878180868759175,0.062142109814630114,-0.04743467837064608,0.16510745031339544
890.0,0.2655585135372774,0.03828232945816392,0.10879581261148703,0.08399026506878864,-0.049738741534057475,0.1633533058596934
900.0,0.2524949577491262,0.04382181261707805,0.11308452773803591,0.09703393984739073,-0.05674693365610046,0.15605975786798493
910.0,0.24596317985505067,0.04659155419653512,0.12309152969998355,0.10094704228097137,-0.06260309419643774,0.1481199461301757
920.0,0.24922906880208845,0.06874948683219166,0.12309152969998355,0.0880664134371018,-0.06557917578251078,0.1413803384922679
930.0,0.28515384721950404,0.07567384078083433,0.14453510533272845,0.07306618744170937,-0.06730722315506932,0.11322170384073517
940.0,0.2655585135372774,0.05628564972463486,0.19028140001591753,0.048283205362365376,-0.08660375214863972,0.09577258269601491
950.0,0.23289962406689954,0.04936129577599219,0.18599268488936865,0.04518533260244738,-0.08429968898522833,0.0878327709582057
960.0,0.22310195722578618,0.045206683406806586,0.18885182830706793,0.058229007381049476,-0.07489143106796516,0.08903297505810708
970.0,0.23289962406689954,0.045206683406806586,0.20028840197786518,0.06621825818294327,-0.07085932053199522,0.09346449788851223
980.0,0.24922906880208845,0.042436941827349514,0.2060066888132637,0.07909888702681285,-0.07844352844489104,0.09974248856491952
990.0,0.2524949577491262,0.04382181261707805,0.21029540393981283,0.10192531788936651,-0.09841207586112309,0.10648209620282735
