timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
160.0,-1.814812745725789,0.22800962765097305,1.1509535883628872,-0.816512432458954,1.4186215119816599,0.9055410565602554
170.0,-1.808280967831713,0.33879929082925575,1.039446995072614,-0.7936860015964003,1.5487050780825944,0.7713951675481996
180.0,-1.8311421904609777,0.4911350776993945,0.8150042367832177,-0.7587941715636397,1.5897942044967641,0.7009524192232178
190.0,-1.8899281915076576,0.5728424542933779,0.6992089283663956,-0.7648268711487433,1.7081654495170244,0.5798241285254772
200.0,-1.9095235251898843,0.6213129319338767,0.5562517574814299,-0.7240653874656117,1.7661510391295445,0.45361805125123056
210.0,-1.7527608557320709,0.6642439264154612,0.39756929779911776,-0.6443359253814063,1.7925517628769667,0.31550225637027013
220.0,-1.5404780741746156,0.6864018590511177,0.2617599854584004,-0.5010185487515156,1.8112722760796842,0.036593288231646176
230.0,-1.0636582879070993,0.6614741848360041,0.06304951792829795,-0.17460058741699805,1.8106962602888315,-0.06708588132137423
240.0,-0.8448437284555681,0.617158319564691,-0.018436069476132556,-0.05427268758439366,1.8130003234522427,-0.14260641622286194
250.0,-0.6815492811036791,0.5825365498214777,-0.13852009301950363,0.028391601324997174,1.7948558260403782,-0.18599841060391237
260.0,-0.5443819453280921,0.5368358137604361,-0.2443083994743783,0.10697974186607484,1.7667270549203973,-0.20233965104103135
270.0,-0.4594688327051099,0.4897502069096659,-0.3343714171319067,0.2015463840109401,1.733894154841785,-0.21194128384024252
280.0,-0.20472949483616304,0.4052730887362254,-0.4430188670044806,0.3407876122725176,1.6787886441835294,-0.24342356061457907
290.0,-0.11655049326614297,0.3540328695162696,-0.4930538768142187,0.34486376064083074,1.6466277625275787,-0.2671506724357066
300.0,-0.04796682537834957,0.31525648740387063,-0.5688211773832506,0.30899365499967496,1.6085147176994818,-0.28967758015693273
310.0,0.014085064615368261,0.28340445924011437,-0.6360110476991845,0.26219947173143987,1.560513401795078,-0.3116505475243583
320.0,0.040212176191670494,0.24462807712771545,-0.708919204850517,0.23725344371736334,1.4977276805921174,-0.3245758224463733
330.0,0.09899817723835055,0.22385501528178747,-0.800411794216895,0.23236206567538756,1.3987489671972366,-0.32402188209257266
340.0,0.10226406618538834,0.21831553212287333,-0.8704608079505282,0.1836113311903622,1.352475698665391,-0.30204891472514717
350.0,0.020616842509443827,0.24601294791744396,-0.9519463953549587,0.08105543824360316,1.3102345406695157,-0.2857076742880281
360.0,-0.008776158013896205,0.28617420081957146,-1.0534459866832844,0.015347926546395066,1.2534009826387014,-0.29586324744104
370.0,-0.06429627011353849,0.3097170042449566,-1.126354143834617,0.005402124527710963,1.1954153930261815,-0.32743784760767664
380.0,-0.16553882747170967,0.2986380379271283,-1.2035510161124985,0.18654615801554766,1.067635890088658,-0.44690431724401536
390.0,-0.25698371798876757,0.22523988607151596,-1.2693113147195827,0.32888525903704313,1.006194205731021,-0.5257484942683069
400.0,-0.36475805324101424,0.1476871218467181,-1.2864661752257784,0.40845167518651593,0.9505126792819123,-0.6041310543310978
410.0,-0.40394872060546766,0.045206683406806586,-1.2936140337700268,0.4004624243846222,0.8842708633338348,-0.6947926255698034
420.0,-0.4366076100758455,-0.053119142663919316,-1.309339322567373,0.3019826798061763,0.7998845499738927,-0.783884699139407
430.0,-0.51825483375179,-0.13067190688871722,-1.3522264738328627,0.1477412255492064,0.7107941076553189,-0.890887510815231
440.0,-0.7468670600444347,-0.20545492953405803,-1.550936941362965,-0.2244926434451511,0.5297331440639071,-0.9044590494833467
450.0,-0.8121848389851902,-0.1694482890011162,-1.6824575385771336,-0.3488966916460686,0.4173140622157931,-0.897719441845439
460.0,-0.8448437284555681,-0.09328039556604681,-1.7982528469939558,-0.39552782897957117,0.3141112330213246,-0.8706686879015075
470.0,-0.9983405089663436,-0.057273755033104924,-1.9169072988284774,-0.3399291652357797,0.22156469595763373,-0.845279755018978
480.0,-1.2106232905237995,-0.09743500793523241,-2.009829459903705,-0.11998019928160175,0.13957844839291178,-0.8683606030940048
490.0,-1.4457672947105196,-0.472734991951665,-1.8940341514868828,0.5646496806602761,-0.03389830728560417,-1.097691909567471
500.0,-1.2857387363056685,-0.7898704027994994,-1.7496474088930676,0.6960647040546923,-0.13057295751707373,-1.2459632776014433
510.0,-1.070190065801175,-1.1083906844370621,-1.6066902380081018,0.6174765635136147,-0.24836818674648106,-1.3659836875915827
520.0,-0.7762600605677746,-1.4033681626492396,-1.5094793618063251,0.4055168483613305,-0.3720195765162257,-1.4352262318166633
530.0,-0.5117230558577144,-1.678957449805218,-1.426564202693045,0.15768702756789052,-0.48741473995041285,-1.461723045406794
540.0,-0.24065427325357863,-1.9919382482838666,-1.3293533264912683,0.08399026506878864,-0.6848921535811306,-1.385094629797705
550.0,0.866482079792229,-2.7605415365832027,-1.0963331379487742,0.2920368777874922,-0.7235812142000803,-1.238023465863634
560.0,1.5523187586701628,-3.1067592340153363,-0.9562351104815078,0.5299208965622481,-0.7218531668275218,-0.9917969785992482
570.0,2.172837658607341,-3.3726544256432147,-0.8189962264319406,0.7210107320687689,-0.7470058563614296,-0.6548165967038568
580.0,2.750900002233028,-3.5429935327798243,-0.6703207687115761,0.9090026948153717,-0.8068154959783168,-0.2907854608645341
590.0,3.3420259016468665,-3.6260857801635367,-0.47875815972572205,1.3867272835816737,-0.8729613092945855,0.32113398330057663
600.0,4.364249142069692,-3.5222204709338967,-0.05846407732392287,1.2543339845788624,-0.8935058725016704,0.6846111787860987
610.0,4.3054631410230115,-3.2937167906286886,0.16883782438317263,1.0762878238509437,-0.9304668857480615,1.0751391282155525
620.0,3.8351751326495713,-2.972426767411669,0.42187201684956194,0.7100866544416896,-1.014181180685342,1.465574754252706
630.0,3.1166795643012595,-2.5472714349650087,0.7163637888725914,0.2612211961230447,-1.1115278493394731,1.7767045863040674
640.0,2.3622592175355326,-2.0514876922421936,1.0723271443761562,-0.16873093376662712,-1.1882339521547107,1.971045327095793
650.0,0.7652395224340578,-0.9186633862442529,1.9472250301921463,-0.769718249190719,-1.2199148206516173,2.0443501005820783
660.0,-0.038169158537236236,-0.33286304218908314,2.256012519303672,-0.763848595540348,-1.1032716230039157,1.9643057194578852
670.0,-0.5999020574277345,0.18646350395911704,2.4118358355682847,-0.4852030930824606,-0.8495366671332363,1.8301598304458293
680.0,-0.9101615073963236,0.5576088756063641,2.420413265821383,0.005402124527710963,-0.45870995303957923,1.6278792779162945
690.0,-0.9395545079196637,0.7888822974910291,2.3317798198727044,0.46812648729862055,-0.02449004936834099,1.3861766368746136
700.0,-0.8546413952966814,1.0824749049134783,1.7842538553832854,0.6443791427444815,0.5421174835672434,0.9168045104208684
710.0,-0.802387172144077,1.2015737928301322,1.3425161973487412,0.37062501832856987,0.6745051128315895,0.6733477249254857
720.0,-0.6946128368918302,1.2735870738960162,0.8421660992513613,0.05920728298944464,0.764747586731869,0.3848371239876507
730.0,-0.5117230558577144,1.2763568154754732,0.3418160011539813,-0.16873093376662712,0.8321414342616522,0.0714915305210867
740.0,-0.33536505271767425,1.2486593996809026,-0.13566094960180436,-0.2642758515198875,0.8631502843358971,-0.22034271253955223
750.0,-0.15247527168355854,1.2168073715171464,-0.5688211773832506,-0.0712294647965764,0.8110208552637144,-0.6429992024894431
760.0,-0.15247527168355854,1.0173859777962373,-1.204980587821348,0.15067605237439188,0.7371948314027411,-0.788408545362112
770.0,-0.24065427325357863,0.8512014830288132,-1.4208459158576463,0.37763599352206856,0.6393681495895659,-0.9128604781826567
780.0,-0.38435338692324095,0.6420859937798046,-1.5466482262364163,0.5447580766229079,0.5391414019811703,-1.0272491612424894
790.0,-0.46926649954622324,0.44404947084862434,-1.6624435346532385,0.5677475534201942,0.43661059120936346,-1.1247426635114026
800.0,-0.5607113900632811,0.2100063073845021,-1.7739501279435117,0.4532893072379607,0.16300309055426088,-1.3157597621803245
810.0,-0.6521562805803389,-0.2650043734923849,-2.018406890156803,0.024315452956684015,0.022935250745210124,-1.4172231703181422
820.0,-0.4790641663873366,-0.5073567616948783,-2.1170473380674295,-0.13791525210217964,-0.12356476539503077,-1.4938515859272312
830.0,-0.2700472737769187,-0.7483242791076433,-2.2071103557249576,-0.23835154789741583,-0.2782250052390204,-1.5163784936484574
840.0,-0.145943493789483,-0.9962161504690509,-2.271441082623192,-0.28009130718894254,-0.4382613924643032,-1.4905279438044277
850.0,0.16431595617910616,-1.2524172465688295,-2.2800185128762904,-0.2572648763263889,-0.5940736638899984,-1.439196137685568
860.0,0.6737946319169998,-1.806365562460243,-2.2171173576869054,-0.10204514646102386,-0.8958099356650818,-1.2730140315453748
870.0,0.9220021918918713,-2.1041127822518777,-2.118476909776279,-0.04139205874052408,-1.0470140807639543,-1.1479158349787295
880.0,1.1734756408137803,-2.386626423356499,-2.0041111730683068,-0.017424306334842717,-1.1929380811133423,-0.9968747651757542
890.0,1.4020878671064252,-2.642827519456277,-1.8668722890187395,0.0005107464857351743,-1.327149760382056,-0.8142590952061421
900.0,1.5425210918290497,-2.8824101660793136,-1.718196831298375,0.02627200417347433,-1.4695216633545178,-0.5979453870469909
910.0,1.725410872863165,-3.0915256553283226,-1.3922544816806532,0.030348152541787486,-1.737849019260136,-0.05305272569175795
920.0,1.9311618765265455,-3.250785796147104,-1.1435090043408127,-0.03633763476381577,-1.857372295862102,0.2693405602202165
930.0,1.9278959875795076,-3.1663086779736633,-0.8704608079505282,-0.19057908902078563,-1.9781436066775822,0.6355874574747419
940.0,1.6535613160283342,-2.9959695708370537,-0.5716803208009499,-0.43139793462072695,-2.0888346411531376,1.0125438682360797
950.0,1.1571461960785916,-2.746692828685917,-0.26432240339827345,-0.7618920443235577,-2.1832052282211962,1.3771289444292032
960.0,0.5137660735121486,-2.3963205188845986,0.06590866134599721,-1.4096735430158847,-2.3220250338167325,1.9868326271791112
970.0,-1.1224442889537793,-1.3687463929060264,0.8049972348212703,-1.4096735430158847,-2.360714094435682,2.193083085577551
980.0,-2.0107660825480558,-0.7372453127898151,1.3124951914628988,-0.9418947562682668,-2.3514018391502276,2.3142113762752916
990.0,-3.1766884366405437,-0.3356327837685402,1.7127752699408023,0.054152859012736324,-2.2330305941299673,2.300732160999476
