timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350.0,-0.7240058374151701,0.30833213345522803,-1.5151976486417236,-0.4115063305833587,0.3891852910958124,-0.8390940877348709
360.0,-0.6260291690040367,0.24047346475852988,-1.6052606662992521,-0.3607990448815431,0.2772462224067423,-0.8858097242387252
370.0,-0.57704083479847,0.18507863316938847,-1.6695913931974866,-0.286124006774046,0.176443459007494,-0.9230160513356684
380.0,-0.5737749458514323,0.08259819472947699,-1.5766692321222588,-0.16074168296473332,0.0856249693163617,-0.9540367111485043
390.0,-0.5803067237455078,-0.029576339238534238,-1.6209859550965984,0.1258930702950479,-0.16513390496824462,-1.0143238863204744
400.0,-0.23738838430654086,-0.27192872744102764,-1.450866921743489,0.22942723885020208,-0.23435180250239515,-1.003614372813662
410.0,-0.22432482851838972,-0.39379735693713863,-1.3822474797187057,0.18165477997357188,-0.3221942106074544,-0.9173843244053618
420.0,-0.18840005010097413,-0.6458438406677318,-1.4036910553514506,0.080077162635208,-0.4382613924643032,-0.7877622816160113
430.0,-0.145943493789483,-0.8078737230659703,-1.3636630475036602,-0.0065002287077634575,-0.5425202506086686,-0.7027324373076125
440.0,0.05980750987389719,-0.8785021333421256,-1.272170458137282,-0.06421848960307776,-0.6304586613455365,-0.6604483236341635
450.0,0.7456441887518311,-0.9948312796793224,-1.0605938452275327,0.02529372856507917,-0.7715825301044843,-0.6176102696069136
460.0,1.0461059718793069,-1.0903873641705912,-0.8733199513682275,0.15768702756789052,-0.8143997038912126,-0.5426436750592265
470.0,1.3433018660597447,-1.2316441847229014,-0.6202857589018381,0.31796118140996393,-0.850688698714942,-0.4480121979516166
480.0,1.7548038733865055,-1.3895194547519543,-0.3858359986504944,0.4722026356669337,-0.8759373908806585,-0.33980918217589096
490.0,2.3491956617473813,-1.562628303468021,0.01873279495395876,0.5776933554388782,-0.8630730382182782,-0.21812695112434966
500.0,3.4824591263694913,-1.910230871689883,0.7120750737460425,0.36671191589498925,-0.8923538409199646,0.12106919218624429
510.0,4.008267246842574,-1.8146747871986142,1.0437357101991631,0.007521721679233805,-0.8899537751247444,0.32907379503838585
520.0,4.057255581048141,-1.5058486010891512,1.2767558987416574,-0.4304196590123318,-0.88467363037526,0.5753002823027719
530.0,3.694741907926947,-1.1153150383857047,1.4297200715885703,-0.7927077259880052,-0.8513607171376036,0.8598409773717024
540.0,3.155870231665713,-0.6873899643595878,1.6141348220301763,-1.0015695683803714,-0.7294373747404176,1.1331182185800197
550.0,2.54188310962261,-0.1583693226832879,1.7899721422186843,-0.7907511747712148,-0.4024524107996178,1.5022271409958485
560.0,1.1767415297608181,0.9190601517255114,2.050154193229322,-0.4442785634645965,-0.20151890242378281,1.5614064354602173
570.0,0.6639969650758866,1.3414457425927144,2.05873162348242,-0.028348383961921977,0.03935170078451629,1.4808081139822236
580.0,0.4059917382599019,1.5851830015849364,1.998689611710734,0.35872266509309547,0.3118071698579132,1.2594166192465666
590.0,0.3178127366898818,1.716745726609147,1.8600211559523172,0.5736172070705652,0.5643900941468869,0.948933050941306
600.0,0.3570034040543352,1.7666010750393741,1.5955503898151304,0.24834056727917514,0.7981565026013341,0.32510388916948124
610.0,0.3700669598424864,1.8067623279415017,0.6691879224805527,-0.05622923880118398,0.8115968710545672,0.06253616146797632
620.0,0.41905529404805303,1.7762951705674739,0.16597868096547339,-0.16873093376662712,0.8274373053030205,-0.18036668367360584
630.0,0.48437307298880866,1.6738147321275623,-0.2571745448540252,-0.0731860160133667,0.8421257079697682,-0.40692828837806894
640.0,0.6052109640292065,1.5311730407855235,-0.5788281793451981,0.2035029352277304,0.8215811447626832,-0.6018229695235952
650.0,0.6346039645525466,1.3497549673310854,-0.7961230790903461,0.5816064578724589,0.7536112814420473,-0.8813782014083199
660.0,0.31128095879580625,0.8650501909260986,-1.0863261359868264,1.2324858293247039,0.6100873468878795,-0.914060682282558
670.0,0.13492295565576615,0.6254675443030622,-1.1992623009859495,1.3797163083881752,0.5385653861903175,-0.9923509189530488
680.0,-0.038169158537236236,0.45928304953563825,-1.2878957469346282,1.373846654737804,0.44947494387174375,-1.0593777017629267
690.0,-0.1818682722068986,0.329105195301156,-1.422275487566496,1.2773234613761486,0.3112311540670603,-1.1056317213052802
700.0,-0.3288332748235987,0.19892734106667384,-1.5380707959833182,1.096179427888312,0.15129076947358633,-1.1439459291098248
710.0,-0.4594688327051099,-0.10851397425306065,-1.7482178371842179,0.7079670572901668,-0.17156608129943474,-1.2442091331477414
720.0,-0.6880810589977546,-0.2289977329594431,-1.8468582850948443,0.6642707467818498,-0.3796037844291215,-1.3140979411189224
730.0,-0.5803067237455078,-0.3647150703528394,-1.8554357153479422,0.7089453328985619,-0.5794812638550596,-1.3434567798703567
740.0,-0.6390927247921878,-0.6804656104109451,-1.829703424588648,0.7797072685724784,-0.7317414379038291,-1.3033884276121102
750.0,-0.6880810589977546,-0.856344200706469,-1.7653726976904136,0.7916096218079527,-0.8519367329284565,-1.267936244968869
760.0,-0.5215207226988278,-1.0599202067965634,-1.6538661044001406,0.6036176590613499,-1.0657345939666718,-1.1292665097341077
770.0,-0.0447009364313118,-1.6180231350571626,-1.4780287842116326,0.4702460844501435,-1.1899619995272692,-1.0346350326264981
780.0,0.2753561803783907,-1.8617603940493843,-1.3250646113647193,0.327906983428648,-1.2954688918851491,-0.9315098034272782
790.0,0.6280721866584711,-2.0570271754011076,-1.1735300102266557,0.15377392513430987,-1.3997277500295144,-0.8148130355599428
800.0,1.029776527144118,-2.174741192528033,-1.0577347018098333,0.024315452956684015,-1.5099387713460262,-0.6266579620523243
810.0,1.4641397571001429,-2.239830119645274,-0.8976226704186717,-0.1517741565544444,-1.5860688583704108,-0.05416060639935923
820.0,2.4961606643640817,-2.386626423356499,-0.47303987289032357,-0.5906938128544051,-1.7355449560967247,0.22539462548536549
830.0,2.7933565585445193,-2.3783171986181273,-0.22143525213278376,-0.8235234076524526,-1.8322196063281944,0.5003336877550848
840.0,2.7117093348685746,-2.3450802996646427,0.01873279495395876,-1.0514616244085244,-1.9066216459800205,0.8102633157065448
850.0,2.30673910543589,-2.2744518893884873,0.31894285381238674,-1.2813563923813864,-1.9447346908081171,1.162477057331454
860.0,1.7221449839161271,-2.1650470969999334,0.6405964883035596,-1.5520126440373803,-1.9470387539715286,1.5247540487170748
870.0,0.09899817723835055,-1.4726117021356664,1.210995600134573,-1.8813654321970834,-1.8849250511912299,2.1350116718207834
880.0,-0.7076763926799813,-0.8632685546551117,1.6098461069036272,-1.6136440073662752,-1.7706819193387484,2.3588035747562435
890.0,-1.560073407856842,-0.2206885082210719,2.061590766900119,-0.9787431375178177,-1.5709004425446191,2.5413269213335554
900.0,-2.3994068672455513,0.4163520550540537,2.487603136137317,-0.19057908902078563,-1.2356592522682617,2.6551616640395874
910.0,-3.046052878759032,0.8664350617158271,2.842136919932032,0.49910521489780063,-0.8149757196820655,2.654053783331986
920.0,-3.304058105575017,1.1323302533437056,2.9307703658807105,0.7707397421621893,-0.12298874960417792,2.101221310238944
930.0,-2.827238319307501,1.5574855857903656,2.664870028034674,0.3417658878809127,0.033495540244178994,1.6340649452004017
940.0,-2.3112278656755314,1.7209003389783324,2.204547937785085,-0.23231884831231236,0.08792903247977307,1.2171325055731173
950.0,-1.9193211920309976,1.7762951705674739,1.7227822719027501,-0.6573796001600084,0.09964135356044766,0.8615951218254044
960.0,-1.5045532957571996,1.743058271613989,1.1838337376664294,-0.7917294503796101,0.14188251155632314,0.5504652897740431
970.0,-0.7533988379385101,1.6793542152864767,0.9408065471619876,-0.3488966916460686,0.3182393461891033,0.09411076163461299
980.0,-0.04796682537834957,1.169721764666376,0.42616073197611104,-0.05622923880118398,0.38976130688666516,-0.033295519739535
990.0,0.2198360682787484,0.902441702248769,0.27748527425574654,0.15377392513430987,0.45830718599815407,-0.13411266413125209
