timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840.0,-0.26024960693580534,0.2986380379271283,-0.837580658646986,1.719177944501295,1.6483558099001372,1.12471678988071
850.0,-0.1296140490542941,0.46897714506373794,-0.9233549611779656,1.2882475390032277,1.5756818176208696,1.170324545676963
860.0,0.27209029143135294,0.8027310053883145,-1.0219954090885919,0.5895957086743526,1.4965756490104118,1.1399501496102278
870.0,0.4745754061476953,1.0007675283194948,-1.0491572715567354,0.32285255945193964,1.4427181725656706,1.0745851878617518
880.0,0.6509334092877355,1.130945382553977,-1.0949035662399245,0.11888209510154925,1.3641880197460656,0.9883551394534515
890.0,0.7717713003281333,1.2140376299376894,-1.1477977194673616,0.02138062613149854,1.281529753758682,0.8807060640315265
900.0,0.7978984119044357,1.270817332316559,-1.1821074404797536,-0.010413331141344089,1.2082797456885617,0.7578236288800838
910.0,0.8468867461100023,1.3442154841721714,-1.2407198805425894,0.0323047037585778,0.9950579004411992,0.5476955880050398
920.0,0.9546610813622491,1.3386760010132572,-1.2764591732638308,0.13078444833702368,0.8485578843009582,0.4732829338111534
930.0,1.0167129713559668,1.2998996189008583,-1.3222054679470199,0.2263293660902841,0.686793449703117,0.4209355703769926
940.0,1.0950943060848735,1.2611232367884595,-1.3465081869974642,0.28910205096230673,0.5385653861903175,0.3780975163497428
950.0,1.248591086595649,1.1946494388814897,-1.3236350396558696,0.3109502062164653,0.4201941411700573,0.3492926179521093
960.0,1.3726948665830851,1.1586427983485479,-1.2821774600992297,0.31991773262675416,0.2321249854566026,0.3183642815315735
970.0,1.6241683155049942,1.045083393590808,-1.1606638648470085,0.31991773262675416,0.1465866405149547,0.2935292890028446
980.0,1.6535613160283342,1.0118464946373231,-1.080607849151428,0.3138850330416508,0.0663284403227913,0.25687690225970206
990.0,1.6894860944457495,0.9827642080530239,-0.9948335466204484,0.3138850330416508,0.0035427191198309257,0.2208707792626602
