timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,1.1538803071315535,-0.23730695769781432,-1.4623034954142864,0.9538403268668164,-0.056170917865247603,-1.3000647854893062
480.0,1.1669438629197046,-0.41595528957279515,-1.2578747410487854,0.9817211817060785,-0.21025514191838435,-1.2707059467378723
490.0,1.2649205313308383,-0.633380003560175,-1.0462981281390362,0.997699683309866,-0.35617914226777236,-1.2042331042817949
500.0,1.4020878671064252,-0.8577290714961975,-0.846158088900084,0.8313928298826893,-0.537816121650037,-0.9298479823658762
510.0,1.5653823144583143,-1.2565718589380153,-0.4701807294726242,0.6681838492154303,-0.5742011191055751,-0.7646814335409845
520.0,1.4772033128882938,-1.4338353200232674,-0.341519275676155,0.47415918688372405,-0.5835133743910296,-0.6012690291697947
530.0,1.238793419754536,-1.5515493371501927,-0.22286482384163353,0.219481436831518,-0.5893695349313668,-0.4232695288151879
540.0,0.8893433024214934,-1.5695526574166638,-0.11135823055136021,-0.11688232652168376,-0.6029059060164088,-0.19615398375692414
550.0,0.6084768529762443,-1.4573781234486525,0.031598940333605656,-0.5209101527888839,-0.5665209085608706,0.42592103356119837
560.0,0.22636784617282396,-0.7109327677849728,0.4518930227354048,-1.2224968099429445,-0.520823655819878,0.7809968003474107
570.0,0.18717717880837065,-0.21099441269297217,0.6263007712150631,-1.266356166385994,-0.45400582408094764,1.1016359418056831
580.0,0.20350662354355956,0.36649670662382644,0.7278003625433886,-1.0881469597233429,-0.3584832054311838,1.3404765576860607
590.0,0.39292818247175076,0.9689155001557387,0.7749762289354274,-0.7658051467571383,-0.22494354458513197,1.4864398409125301
600.0,0.7227829661225667,1.5367125239444377,0.7063567869106437,-0.3438422676693603,-0.07143533632284806,1.501673200642048
610.0,1.3922902002653115,2.22360843564979,0.2474642683699039,0.5428015254061177,0.19871606958713742,1.0531661608481269
620.0,1.4641397571001429,2.3302434864588877,0.02302151008050764,0.8682412111322402,0.2162845512081493,0.6835032980784976
630.0,1.4282149786827274,2.3274737448794305,-0.16139324036109817,1.0285153649743135,0.17471541163493542,0.30146910074065386
640.0,1.3922902002653115,2.2249933064395186,-0.27147026194252183,1.0453090962517635,0.1413064957654703,-0.038373306316040884
650.0,1.3628971997419714,2.0740423903591085,-0.341519275676155,1.0154716901957115,0.13487431943428016,-0.3296536090228792
660.0,1.104891972925987,1.8663117718998286,-0.45302586896642827,1.0762878238509437,0.21273245383122338,-0.7708671008250916
670.0,1.0232447492500425,1.4148438944483266,-0.6217153306106878,1.1578107912172069,0.15417084842785056,-0.9518209497333019
680.0,0.7750371892751711,1.1350999949231626,-0.7532359278248563,1.2783017369845437,0.08792903247977307,-1.0965840288598698
690.0,0.6215404087643954,0.8719745448747412,-0.8518763757354827,1.3428679271386241,0.028791411285547408,-1.1850298386833726
700.0,0.6084768529762443,0.619928061144148,-0.9433689651018607,1.3678139551527007,-0.0427305494120145,-1.2234363698802173
710.0,0.5921474082410554,0.37203618978274056,-1.0305728393416898,1.344987524290147,-0.23665586566580651,-1.2385774062174348
720.0,0.8730138576863046,-0.12097781136061747,-1.076319134024879,1.2584101329471755,-0.3550271106860667,-1.2273139523568217
730.0,1.0036494155678157,-0.3550209748247397,-1.0362911261770884,1.1190058587508656,-0.47099828991110665,-1.2200204043651133
740.0,1.1832733076548938,-0.5862943967094049,-0.9104888157983186,0.9557968780836067,-0.581785327018471,-1.2042331042817949
750.0,1.375960755530123,-0.8272619141221698,-0.721785350230164,0.821447027864005,-0.6761559140865292,-1.1653649561234498
760.0,1.4314808676297652,-1.0834630102219487,-0.5273635978266105,0.7637287669686907,-0.7804147722308946,-1.0013986113984592
770.0,1.2322616418604604,-1.6387961969030906,-0.1971325330823396,0.7816638197892687,-0.9415071884060743,-0.852019362656886
780.0,1.0036494155678157,-1.8977670345823263,-0.08419636808321666,0.7348696365210337,-0.9931566043192129,-0.636813535205336
790.0,0.6835922987581132,-2.088879203564864,0.03588765546015454,0.5437798010145128,-1.0288695833520896,-0.3539346611978074
800.0,0.33087629247803296,-2.19689912516369,0.21172497564866244,0.20448121083612558,-1.0394298728510585,-0.03163369867813307
810.0,-0.05776449221946292,-2.1498135183129197,0.42473116026726143,-0.2313405727039172,-1.0423099518053227,0.3262117698770825
820.0,-0.6717516142625656,-1.5058486010891512,1.0208625628575685,-1.0464072004318161,-0.9433312384104416,1.188419930567784
830.0,-0.7991212831970391,-0.913123903085339,1.3082064763363497,-1.1509196445953653,-0.8296641223488131,1.5997206432647617
840.0,-0.57704083479847,-0.24284644085672846,1.4626002208921123,-0.9668407842823433,-0.6503312061299599,1.9276533327147427
850.0,-0.5705090569043945,0.44127972926916725,1.4082764959558256,-0.5220514743320116,-0.4177168292572183,2.1193166951297653
860.0,-0.2145271616772764,1.08109003412375,1.1380874429832402,-0.01644603072644756,-0.2190873840447947,2.1480292701350985
870.0,0.36680107089544856,1.527018428416338,0.8521731012133088,0.4821484376856179,-0.03505033886730986,1.8048632209556001
880.0,1.3335041992186316,2.049114716143995,0.4962097457097443,0.40747339957812084,-0.06903527052762787,1.4464638120465836
890.0,1.3922902002653115,2.1543648961633637,0.39613972609026815,0.24524269451925715,-0.08900381794385992,1.025007526196594
900.0,1.4086196450005006,2.123897738789336,0.37898486558407235,0.11496899266796863,-0.05386685470183621,0.6130605497535158
910.0,1.356365421847896,1.9812560474472969,0.29035141963539346,0.07812061141841768,-0.012777728287666424,0.26084680812860667
920.0,1.1832733076548938,1.8026077155723161,0.1616899658389245,0.0980122154557859,0.04520786132485356,-0.19384589894942145
930.0,1.02651063819708,1.2805114278446588,0.06447908963714759,0.13583887231373198,0.012374961246241255,-0.3189440955160668
940.0,0.9122045250507578,0.9758398541043812,0.00586664957431161,0.22241626365670344,0.008246848078462515,-0.3939106900637538
950.0,0.7521759666459067,0.7307177243224308,-0.05846407732392287,0.23725344371736334,-0.02449004936834099,-0.4384105651524055
960.0,0.6803264098110754,0.4952896900685801,-0.06132322074162212,0.20953563481283385,-0.04618664415713158,-0.4423804710213101
970.0,0.5823497413999421,0.2903288131887571,-0.0470275036531256,0.17562208038846838,-0.07844352844489104,-0.40969799014707214
980.0,0.23289962406689954,-0.026806597659077166,0.008725792992011117,0.062142109814630114,-0.1698380339268762,-0.2530251934137902
990.0,0.11532762197353943,-0.11128371583251773,0.0544720876752002,-0.024435281528341346,-0.2073750629641201,-0.1189716277940345
