timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
230.0,-0.20146360588912526,0.09367716104730528,0.31036542355928876,0.22045971243991314,0.25084549865932015,0.08561700954300312
240.0,-0.08715749274280295,0.09506203183703381,0.25175298349645275,0.2263293660902841,0.27311810923896357,0.06585980359078017
250.0,-0.0022443801198206562,0.0784435823602914,0.17741525463627064,0.2282859173070744,0.2848304303196381,0.05127270760736322
260.0,0.06307339882093498,0.050746166565720716,0.09735923894068976,0.24035131647728133,0.2807023171518594,0.036593288231646176
270.0,0.16105006723206836,0.04659155419653512,0.05161294425750069,0.2502971184959654,0.2585257092040248,0.030961561301339632
280.0,0.23289962406689954,0.02304875077115005,-0.03559092998232833,0.235296892500573,0.18757976429731574,0.052934528668765156
290.0,0.24596317985505067,0.018894138401964442,-0.04988664707082485,0.2054594864445207,0.16473113792681943,0.06585980359078017
300.0,0.255760846696164,0.021663879981421514,-0.06990065099472013,0.15964357878468083,0.14476259051058737,0.07656931709759261
310.0,0.255760846696164,0.03135797550952125,-0.08991465491861529,0.09703393984739073,0.13074620626650144,0.09069479611950901
320.0,0.24596317985505067,0.06044026209382045,-0.1199356608044581,0.035239530583763265,0.11375374043634243,0.1059281558490267
330.0,0.2165701793317106,0.08398306551920554,-0.16568195548764716,0.04632665414557506,0.07506467981739283,0.12171545593234505
340.0,0.20677251249059733,0.14491738026726103,-0.16568195548764716,0.05920728298944464,0.03992771657536912,0.11543746525593776
350.0,0.18064540091429507,0.18369376237965998,-0.1585340969433989,0.037359127735286116,0.0012386559564195332,0.1019582499801221
360.0,0.15778417828503058,0.2224701444920589,-0.14423837985490226,0.0005107464857351743,-0.03101822833133993,0.08340124812780055
370.0,0.12839117776169057,0.2543221726558152,-0.132801806184105,-0.02247873031155103,-0.05146678890661601,0.061428280760375015
380.0,0.10552995513242612,0.2875590716093,-0.12565394763985674,-0.00046752912265998346,-0.06615519157336362,0.018590226733125267
390.0,0.08920051039723721,0.347108515567627,-0.1070695154248112,0.035239530583763265,-0.06615519157336362,0.003356867003607578
400.0,0.09899817723835055,0.3955789932081257,-0.09134422662746493,0.052196307795946,-0.06500315999165793,-0.0006130388652970301
410.0,0.14798651144391722,0.45789817874590966,-0.07275979441241939,0.09295779147907758,-0.06500315999165793,0.0039108073574082095
420.0,0.17411362302021952,0.5119081395453225,-0.05560493390622349,0.15475220074270504,-0.05674693365610046,0.01240455944901809
430.0,0.18064540091429507,0.5645332295550067,-0.03845007340002758,0.2343186168921779,-0.03505033886730986,0.0028029266498069303
440.0,0.08920051039723721,0.6157734487749625,0.11308452773803591,0.3218742838435445,0.010646913873682714,-0.02987955422443102
450.0,0.00428739777425491,0.6268524150927908,0.14024639020617957,0.1329040454885465,0.022935250745210124,-0.10429220841831745
460.0,-0.06756215906057625,0.6683985387846468,0.10879581261148703,-0.17769846017691607,0.010070898082829863,-0.19273801824182019
470.0,-0.14920938273652076,0.7113295332662313,0.04017637058670342,-0.4583005138515938,-0.009897649333402184,-0.2784141262963197
480.0,-0.25045194009469196,0.741796690640259,-0.052745790488524236,-0.6254225969524332,-0.020457938832371056,-0.35845850742051266
490.0,-0.44967116586399664,0.7251782411635166,-0.24859711460092732,-0.6074875441318552,0.010646913873682714,-0.48863449056366387
500.0,-0.5835726126925456,0.6947110837894889,-0.3686811381442985,-0.5080295239450143,0.033495540244178994,-0.529164459783411
510.0,-0.7272717263622078,0.6739380219435609,-0.4901947333965193,-0.39161472654599055,0.03935170078451629,-0.5494756060894346
520.0,-0.8219825058263035,0.6725531511538323,-0.5988421832690933,-0.29117843075075434,0.02235923495435728,-0.5607390599500477
530.0,-0.919959174237437,0.6393162522003476,-0.7189262068124646,-0.2492756255244951,-0.021033954623223904,-0.5776342407409673
540.0,-1.0865195105363636,0.5908457745598489,-0.8604538059885806,-0.2711237807786536,-0.16638193918175911,-0.6700499564333746
550.0,-1.3281952926171596,0.47728636980210914,-1.0977627096576237,-0.24829734991609995,-0.27707297365731465,-0.7343070374742493
560.0,-1.452299072604595,0.3581874818854552,-1.1792482970620541,-0.21454684142646702,-0.4083085713399551,-0.802995641345529
570.0,-1.644986520479824,0.21970040291260182,-1.2607338844664848,-0.20248144225626005,-0.5501044585215644,-0.8683606030940048
580.0,-1.7854197452024492,0.08398306551920554,-1.28074788839038,-0.15470898337962988,-0.7065887483699214,-0.9371415303575849
590.0,-1.8213445236198644,-0.09328039556604681,-1.204980587821348,0.015347926546395066,-1.0768708992564935,-1.0458984864871113
600.0,-1.9225870809780359,-0.514281115643521,-0.9405098216841614,0.4940507909210923,-1.198218225862827,-1.0729492404310423
610.0,-1.8899281915076576,-0.7510940206871003,-0.7203557785213142,0.6980212552714826,-1.2737722970963588,-1.0757189422000457
620.0,-1.814812745725789,-1.010064858366336,-0.4744694445991732,0.8980786171882924,-1.3423181762078473,-1.050976273063617
630.0,-1.7005066325794662,-1.2219500891948019,-0.1714002423230458,1.0622658734639463,-1.3821592684085027,-0.9979826458833555
640.0,-1.7658244115202222,-1.4601478650281094,0.1531125355858265,1.1568325156088115,-1.4038558631972933,-0.9089828957060521
650.0,-1.8703328578254312,-1.990553377494138,0.939376975453138,1.041395993818183,-1.4032798474064403,-0.742708466173559
660.0,-1.6155935199564841,-2.2176721870096174,1.3768259183611333,0.8364472538593974,-1.3306058551271729,-0.6610022639879641
670.0,-1.305334069987895,-2.426787676258626,1.7470849909531945,0.5796499066556685,-1.2122346101069128,-0.5139311000538932
680.0,-0.9820110642311548,-2.5694293676006654,2.175956503608092,0.3109502062164653,-1.0394298728510585,-0.29420142637963803
690.0,-0.7664623937266613,-2.60266626655415,2.4633004170868724,0.047304929753970215,-0.8606729724230581,-0.013538313787312045
700.0,-0.6684857253155279,-2.3963205188845986,2.969368802019652,-0.6940649354748267,-0.5642168453974592,0.6282939094830333
710.0,-1.0309993984367214,-1.8548360401007415,2.670588314870073,-1.0036891655318942,-0.612794177092716,0.8976012448224463
720.0,-1.3281952926171596,-1.1596309036570178,2.3789556862647427,-1.3927167658037019,-0.608762066556746,1.0564898029709306
730.0,-1.3118658478819705,-0.5572121101251057,2.3217728179107566,-1.6345138870120386,-0.31749008164882275,1.2080848131277069
740.0,-1.142039622636006,-0.11128371583251773,2.30747710082226,-1.467391803911199,-0.02276200199578245,1.358018002223081
750.0,-1.3085999589349329,0.2709406221325576,2.197400079240836,-0.7369460163094812,0.3217914435660292,1.4295686312556641
760.0,-1.6711136320561264,0.8512014830288132,1.9658094624071918,-0.3338964656506762,0.448322912290038,1.3411228214321613
770.0,-1.6874430767913156,1.0312346856935226,1.8886125901293103,0.024315452956684015,0.5532537888570651,1.1934053937519897
780.0,-1.6613159652150131,1.125405899395063,1.828570578357625,0.33084181025383347,0.642824244334683,1.0069121413057733
790.0,-1.576402852592031,1.1531033151896337,1.7713877100036384,0.5428015254061177,0.7360427998210354,0.7922602542080239
800.0,-1.4588308504986707,1.1378697365026198,1.6684585469664632,0.6264440899239037,0.8233091921352418,0.37301972977323694
810.0,-1.1681667342123083,1.0381590396421654,1.3082064763363497,0.48703981572759364,0.9774894188201874,0.19945175224903533
820.0,-1.0212017315956081,1.003537269898952,1.1123551522239465,0.4234519011819084,1.013202397853064,0.0676139480444822
830.0,-0.9134273963433615,0.9495273090995391,0.9207925432380923,0.455245858454751,1.0372030558052658,-0.026555912101627166
840.0,-0.8056530610911147,0.8788988988233839,0.7506735098849833,0.5816064578724589,1.0817482769645528,-0.10087624290321348
850.0,-0.7338035042562836,0.7764184603834724,0.6120050541265664,0.77465284459577,1.142133932372293,-0.1662412046516894
860.0,-0.5803067237455078,0.5562240048166355,0.3746961504575232,1.148843264806918,1.240536629976321,-0.27047431455851045
870.0,-0.46273472165214774,0.46066792032536674,0.2660487005849493,1.2443881825601784,1.2399606141854682,-0.29420142637963803
880.0,-0.413746387446581,0.36234209425464087,0.1802743980539699,1.214550776504126,1.1884072009041382,-0.3054648802402511
890.0,-0.4202781653406566,0.2875590716093,0.05590165938404982,1.0811792018929194,1.1274455297055452,-0.30878852236305493
900.0,-0.3908851648173165,0.22662475686124453,-0.0813372246655174,0.932970447221053,1.0928845822543745,-0.30823458200925435
910.0,-0.44967116586399664,0.1906181163283026,-0.2557449731451756,0.7069887816817716,1.0114743504805053,-0.3229140013849714
920.0,-0.3810874979762032,0.09090741946784821,-0.5273635978266105,0.6354116163341926,0.9288160844931217,-0.3459948494599982
930.0,-0.2961743853532209,0.04936129577599219,-0.65459547991423,0.5527473274248017,0.849709915882664,-0.36289003025091776
940.0,-0.279844940618032,0.02304875077115005,-0.8347215152292867,0.4661699360818303,0.778763970975955,-0.36353629399701853
950.0,-0.2831108295650698,0.03135797550952125,-0.9305028197222138,0.4513327560211704,0.7107941076553189,-0.3697219612811257
960.0,-0.29944027430025866,0.007815172084136178,-0.9776786861142525,0.5229099213687495,0.4998763255713679,-0.4113598112084741
970.0,-0.43334172112880764,-0.14175087320654547,-1.0262841242151408,0.5895957086743526,0.3996495779629724,-0.45982959216603037
980.0,-0.41701227639361876,-0.22207337901080046,-1.0205658373797424,0.5657910022034038,0.2801263013610066,-0.5263024346221076
990.0,-0.3059720521943342,-0.30239588481505536,-0.9833969729496511,0.4960073421378826,0.14476259051058737,-0.5781881810947679
