timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430.0,-0.9885428421252304,-0.07666194608930438,-1.285036603516929,0.11284939551644578,0.48643595711813475,1.362541848445786
440.0,-1.0342652873837594,-0.007418406602877692,-1.3393603284532156,0.18850270923233797,0.3452160857273784,1.436308238893572
450.0,-1.0603923989600614,0.06736461604246312,-1.4194163441487966,0.219481436831518,0.03291952445332615,1.6262174568548924
460.0,-0.9820110642311548,0.22385501528178747,-1.4980427881355278,0.15181737391751957,-0.12586882855844217,1.7253727801852077
470.0,-0.9003638405552103,0.3207959705627848,-1.4437190631992407,0.07518578459323222,-0.2917613763240623,1.8132646496549099
480.0,-0.8056530610911147,0.46759227427400946,-1.3636630475036602,0.05023975657915569,-0.45870995303957923,1.8876773038487964
490.0,-0.7044105037329434,0.6130037071955055,-1.3264941830735688,0.08708813782870664,-0.6274825797594635,1.9423327520904596
500.0,-0.6260291690040367,0.739026949060802,-1.3107688942762228,0.15768702756789052,-0.9573476226545277,2.0031738676162303
510.0,-0.41701227639361876,0.8470468706596277,-1.2678817430107328,0.2939934290042825,-1.1073997361716945,1.9913564734018165
520.0,-0.3157697190354476,0.9412180843611679,-1.217846733200995,0.3189394570183591,-1.2269230127736603,1.9490723597283675
530.0,-0.15247527168355854,1.0617018430675504,-1.1706708668089563,0.30899365499967496,-1.3124613577153084,1.886569423141195
540.0,-0.051232714325387355,1.2001889220404038,-1.117776713581519,0.3039392310229666,-1.38158325261765,1.7974773495715914
550.0,-0.008776158013896205,1.348370096541357,-1.080607849151428,0.26219947173143987,-1.4583853580646962,1.6881664530882645
560.0,0.10226406618538834,1.7555221087215458,-0.7174966351036148,0.018445799306313067,-1.7009840086455539,1.4819159946898248
570.0,0.24922906880208845,1.9743316934986541,-0.41728657624518684,-0.06519676521147293,-1.83980381424109,1.363095788799587
580.0,0.3472057372132219,2.1502102837941783,-0.137090521310654,0.023337177348288857,-1.9288942565596638,1.2058690517125041
590.0,0.4288529608891664,2.2734637840800174,0.09307052381414088,0.2493188428875703,-1.959327090843056,1.0508580760406243
600.0,0.5137660735121486,2.355171160674001,0.31894285381238674,0.483126713294013,-1.9500148355576017,0.904340852460354
610.0,0.5202978514062243,2.3897929304172147,0.7864128026062247,0.7598156645351102,-1.9200620144332536,0.5584051015118523
620.0,0.5856156303469798,2.5102766891235966,1.1152142956416458,0.7855769222228492,-1.8761888116966283,0.32510388916948124
630.0,0.47784129509473305,2.6238360938813363,1.3582414861460874,0.8165556498220293,-1.8105230115394038,0.10648209620282735
640.0,0.2884197361665419,2.6002932904559515,1.5054873721576023,0.9478076272817129,-1.7097202481401554,-0.08508894281989517
650.0,0.10226406618538834,2.540743846497625,1.6312896825363719,1.0532983470536574,-1.6113175505361272,-0.28912363980313216
660.0,-0.20799538378320084,2.5033523351749545,1.7127752699408023,1.1180275831424704,-1.4308326027355682,-0.6689420757257732
670.0,-0.5999020574277345,2.2845427503978457,1.8786055881673627,1.194659172466758,-1.3194695498373512,-0.8064116068606331
680.0,-0.5607113900632811,2.0394206206158954,1.8929013052558594,1.3260741958611741,-1.1548250362852455,-0.9004891436144423
690.0,-0.45293705481103436,1.77075568740856,1.8800351598762126,1.4543913464956721,-0.8964819540877434,-0.9833032265076385
700.0,-0.40721460955250544,1.6101106758000499,1.8914717335470097,1.4594457704723804,-0.6403469324218438,-1.0853205749992567
710.0,-0.40394872060546766,1.4646992428785537,1.9014787355089573,1.3758032059545946,-0.4024524107996178,-1.3006187258431068
720.0,-0.5966361684806968,1.2431199165219884,1.961520747280643,1.143951886764942,0.03407155603503184,-1.4284866241787555
730.0,-0.7076763926799813,1.1032479667594064,1.957232032154094,1.0443308206433684,0.1817236037569784,-1.5372435803082816
740.0,-0.8481096174026057,0.964760887786553,1.9214927394328525,0.9468293516733178,0.26082977236743615,-1.6093481496946653
750.0,-0.9885428421252304,0.7791882019629295,1.8328592934841736,0.8672629355238449,0.33235173306499805,-1.6443387153764062
760.0,-1.0407970652778349,0.5700727127139209,1.7056274113965546,0.8284580030575036,0.4694434912879758,-1.6567100499446206
770.0,-1.2106232905237995,0.2681708805531005,1.3525231993106888,0.7457937141481129,0.8525899948369282,-1.6995481039718703
780.0,-1.2171550684178751,0.11721996447269034,1.1623901620336847,0.657259771588351,1.0020660925632423,-1.7181051058241916
790.0,-1.2857387363056685,-0.060043496612561996,0.9536726925416346,0.5657910022034038,1.1034448717533434,-1.7367544310688134
800.0,-1.4065766273460663,-0.24561618243618552,0.7549622250115321,0.4513327560211704,1.1948393772353285,-1.7434940387067213
810.0,-1.511085073651275,-0.3771789074603962,0.5905614784938217,0.30801537939127976,1.2909380116759452,-1.7249370368543997
820.0,-1.5731369636449932,-0.4851988290592218,0.43902687735575796,0.12491479468665273,1.3964449040338252,-1.6009467209953556
830.0,-1.547009852068691,-0.716472250943887,0.05018337254865106,0.06312038542302527,1.4081572251144998,-1.512500911171853
840.0,-1.4653626283927466,-0.8023342399070561,-0.10421037200711195,-0.02639183274513166,1.4063331751101324,-1.4150074089029399
850.0,-1.3804495157697643,-0.859113942285926,-0.2514562580186266,-0.12193675049839207,1.3787804197810045,-1.3095740948962171
860.0,-1.2661434026234417,-0.8881962288702252,-0.39012471377704344,-0.20851414184136352,1.3343312012535264,-1.1940775311287832
870.0,-1.128976066847855,-0.9061995491366962,-0.5073495939027153,-0.29117843075075434,1.2059756825251502,-0.9405574958726889
880.0,-0.8775026179259459,-0.8743475209729399,-0.6202857589018381,-0.4473764362245145,1.121589369165208,-0.8114893934371388
890.0,-0.7631965047796235,-0.8438803635989123,-0.6317223325726354,-0.4821052203225426,1.0284668163106645,-0.679097648878785
900.0,-0.6260291690040367,-0.8092585938556989,-0.6531659082053803,-0.4721594183038585,0.9329441976609005,-0.5460596405743305
910.0,-0.4953936111225255,-0.7690973409535714,-0.6846164858000727,-0.43938718542262073,0.8450057869240325,-0.41025193050087283
920.0,-0.3451627195587876,-0.7012386722568732,-0.7132079199770659,-0.40661495254138297,0.757739394609826,-0.2823840321652243
930.0,0.05654162092685941,-0.5655213348634769,-0.7017713463062687,-0.33291819004228107,0.5614140125608138,-0.06366991580627028
940.0,0.22963373511986174,-0.48658369984895045,-0.6746094838381252,-0.27813475597215226,0.4717475544513872,0.010650414995316042
950.0,0.4223211829950908,-0.4131855479933381,-0.641729334534583,-0.22547091905354627,0.3950414516361497,0.06706000769068156
960.0,0.5823497413999421,-0.348096620876097,-0.6145674720664396,-0.1468827785124686,0.32582355410199915,0.10648209620282735
970.0,0.7456441887518311,-0.2746984690204847,-0.5516663168770547,-0.07514256723015703,0.26313383553084757,0.12956294427785417
980.0,0.8795456355803801,-0.1902213508470441,-0.5016313070673166,0.13779542353052232,0.14245852734717598,0.1301168846316548
990.0,0.970990526097438,-0.1694482890011162,-0.4844764465611207,0.21247046163801936,0.10031337198310933,0.12845506357025288
