timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
280.0,-1.200825623682686,1.1364848657128914,2.519053713732009,1.0164499658041064,-0.8343682513074447,3.106530728994812
290.0,-0.6619539474214523,1.5464066194725372,2.687743175376269,1.103027357147078,-0.48395864520529575,2.9734927206903574
300.0,-0.593370279533659,1.9438645361246265,2.453293415124925,1.1279733851611544,0.2819503513653739,2.4911953193145973
310.0,0.040212176191670494,2.2291479188087044,2.2131253680381824,1.119984134359261,0.7073380129102018,2.1649244509260184
320.0,0.3439398482661841,2.331628357248616,1.9286405979771009,0.9647644044938958,1.0934605980452274,1.7529774744829398
330.0,0.539893185088451,2.468730565431741,1.6670289752576133,0.6533466691547705,1.421597593567733,1.3298593675715482
340.0,0.8240255234807378,2.5739807454511094,1.4082764959558256,0.3318200858622286,1.6887729178916453,0.9240980584125769
350.0,1.0493718608263447,2.679230925470478,1.1852633093752791,0.06817480939973358,1.8926825078535534,0.24902941391419292
360.0,1.3204406434304807,2.4978128520160396,0.7806945157708259,0.1438281231156258,1.8651297525244255,-0.0033827406343002533
370.0,1.3335041992186316,2.3302434864588877,0.5047871759628421,0.28404762698559843,1.8487133024851192,-0.2716745186584119
380.0,1.1114237508200626,2.269309171710832,0.2488938400787535,0.4064951239697257,1.8815462025637317,-0.5106074579310893
390.0,0.8991409692626069,2.028341654298067,-0.06704150757702076,0.5219316457603542,1.9015147499799636,-0.6531547756424548
400.0,0.8730138576863046,1.8192261650490584,-0.49877216364961735,0.5966066838678513,1.8686818499013513,-0.9117525974750553
410.0,0.8566844129511156,1.4605446305093683,-1.229283306871792,0.3477985874660162,1.6466277625275787,-1.0397128192030038
420.0,0.8436208571629644,1.3566793212797281,-1.4051206270603,-0.03731591037221093,1.4573105726006095,-1.1512394771015335
430.0,0.76197363348702,1.2749719446857448,-1.4480077783257899,-0.5220514743320116,1.2563770642247745,-1.231837798579527
440.0,0.7097194103344155,1.205728405199318,-1.3822474797187057,-0.9428730318766618,1.0923085664635217,-1.2949869989128004
450.0,0.657465187181811,1.190494826512304,-1.2836070318080792,-1.181735326259813,0.9552168082405439,-1.3518582085696664
460.0,0.4419165166773175,1.0076918822681376,-1.285036603516929,-1.1181474117141277,0.5408694493537288,-1.39811222811202
470.0,-0.11981638221318075,0.902441702248769,-1.2736000298461316,-0.9797214131262129,0.2948147040277542,-1.3518582085696664
480.0,-0.3680239421880521,0.8470468706596277,-1.28074788839038,-0.8931440217832414,0.02581532969947437,-1.2403315506711368
490.0,-0.37128983113508984,0.7944217806499433,-1.2979027488965758,-0.8264582344776382,-0.23665586566580651,-1.0898444212219622
500.0,-0.33536505271767425,0.7542605277478158,-1.2764591732638308,-0.7587941715636397,-0.5185195926564666,-0.9625304632401144
510.0,-0.3125038300884098,0.715484145635417,-1.1906848707328515,-0.7250436630740067,-1.1102798151259585,-0.8796240569546179
520.0,-0.29944027430025866,0.6060793532468628,-0.9776786861142525,-0.7040107374935108,-1.292492810299076,-0.8965192377455377
530.0,-0.36475805324101424,0.531296330601522,-0.9147775309248677,-0.6930866598664316,-1.3587346262471536,-0.9393572917727873
540.0,-0.3386309416647121,0.42743102137188194,-0.8061300810522938,-0.7587941715636397,-1.3787031736633855,-0.9821953458000371
550.0,-0.2961743853532209,0.3457236447778984,-0.6531659082053803,-0.9030898238019255,-1.4202723132365995,-1.0266952208886888
560.0,-0.17533649431282303,0.2570919142352722,-0.508779165611565,-1.0245590451776576,-1.534515445089081,-1.117449115519694
570.0,0.05654162092685941,-0.026806597659077166,-0.12136523251330772,-1.0752663308794732,-1.5831887794161466,-1.1704427426999557
580.0,0.03368039829759493,-0.19160622163677268,0.11594367115573542,-1.0056457167486845,-1.5996052294554528,-1.2160504984962086
590.0,-0.1786023832598608,-0.4131855479933381,0.35039343140707907,-0.8802633929393718,-1.5796366820392207,-1.2312838582257264
600.0,-0.4006828316584299,-0.6250707788218038,0.6263007712150631,-0.6940649354748267,-1.516370947677216,-1.2200204043651133
610.0,-0.6292950579510745,-0.7995644983275991,0.9079263978584454,-0.4473764362245145,-1.4314086185264212,-1.1850298386833726
620.0,-1.1061148442185904,-1.0336076617917211,1.2524531796912128,0.1557304763511002,-1.2462195417672308,-0.9883810130841442
630.0,-1.2596116247293663,-1.144397324970004,1.298199474374402,0.4503544804127752,-1.1285203151696321,-0.830600335643261
640.0,-1.292270514199744,-1.2108711228769735,1.322502193424846,0.6403029943761683,-0.9814442832385384,-0.6570323581190595
650.0,-1.2106232905237995,-1.2565718589380153,1.3239317651336957,0.7149780324836654,-0.812671656518654,-0.47450901154174746
660.0,-1.0016063979133816,-1.2191803476153447,1.2796150421593566,0.6989995308798778,-0.6110661297201575,-0.310542666816757
670.0,-0.6815492811036791,-1.0876176225911343,1.0022781306425228,0.6024763375182223,-0.1879825313387409,-0.03726542560843961
680.0,0.06633928776797272,-0.8632685546551117,0.8521731012133088,0.5308991721706432,-0.06260309419643774,0.04619492103085733
690.0,0.37986462668359966,-0.734475571210358,0.7077863586194933,0.42149534996511806,0.010070898082829863,0.09291055753471159
700.0,0.6411357424466222,-0.6042977169758759,0.600568480455769,0.3249721566034625,0.06162431136415973,0.11322170384073517
710.0,0.8599503018981535,-0.4893534414284074,0.5047871759628421,0.2641560229482302,0.09378519302011039,0.1110059424255326
720.0,0.9579269703092868,-0.37994864903985326,0.3875622958371701,0.191600581992256,0.11845786939497399,0.07093759016728607
730.0,1.0559036387204204,-0.2206885082210719,0.22887983615485824,0.1557304763511002,0.12133794834923824,0.047856742092259257
740.0,1.02651063819708,-0.17360290137030177,0.1931405434336168,0.10502319064928452,0.12133794834923824,0.02477589401723245
750.0,0.9285339697859468,-0.11682319899143187,0.1745561112185714,0.06817480939973358,0.12373801414445844,0.0010487821961048974
760.0,0.8207596345337,-0.09605013714550387,0.17026739609202227,0.04926148097076053,0.11548178780890096,-0.00901446756460679
770.0,0.7750371892751711,-0.09881987872496094,0.15740125071237537,0.048283205362365376,0.07976880877602442,0.0010487821961048974
780.0,0.6444016313936599,-0.06558297977147613,0.11165495602918629,0.10697974186607484,0.01765510599572569,0.0253298343710331
790.0,0.6182745198173576,-0.07804681687903292,0.08449309356104287,0.1557304763511002,-0.008169601960843643,0.054042409376366445
800.0,0.5823497413999421,-0.08774091240713267,0.0673382330548471,0.16176317593620368,-0.05031475732491032,0.08220104402789914
810.0,0.5431590740354887,-0.07112246293039025,0.08878180868759175,0.1438281231156258,-0.08545172056693402,0.10869785761802993
820.0,0.5137660735121486,-0.040655305556362514,0.14310553362387884,0.13388232109694168,-0.10186817060624019,0.13353285014675878
830.0,0.5137660735121486,0.021663879981421514,0.22459112102830936,0.219481436831518,-0.09485997848419721,0.1656613906671961
840.0,0.48110718404177083,0.05213103735544925,0.24460512495220438,0.30899365499967496,-0.08660375214863972,0.16279936550589277
850.0,0.46477773930658195,0.05628564972463486,0.254612126914152,0.4314411519838022,-0.08727577057130137,0.15098197129147903
860.0,0.4288529608891664,0.06321000367327753,0.254612126914152,0.5527473274248017,-0.07959556002659675,0.13067082498545543
870.0,0.3765987377365619,0.039667200247892456,0.23745726640795625,0.6742165488005338,-0.057898965237806146,0.10472795174912532
880.0,0.2884197361665419,0.016124396822507374,0.21172497564866244,0.7717180177705846,-0.006345551956476289,0.05459634973016708
890.0,0.20024073459652178,0.009200042873864714,0.17026739609202227,0.7697614665537943,0.02581532969947437,0.04674886138465797
900.0,0.24269729090801287,0.002275688925222038,0.14882382045927733,0.7787289929640832,0.06277634294586541,0.041671074808152075
910.0,0.3406739593191463,0.02581849235060711,0.18170396976281952,0.8284580030575036,0.12258598256275273,0.02080598814832784
920.0,0.37333284878952405,0.09506203183703381,0.4018580129256669,1.0154716901957115,0.17999555638441989,-0.04289715253874614
930.0,0.5366272961414131,0.09090741946784821,0.5090758910893912,1.497109381395594,-0.040906499407647144,-0.19218407788801953
940.0,0.6084768529762443,0.17953915001047438,0.19885883026901555,1.6166220515545358,-0.13172498909877944,-0.2597648010516981
950.0,0.3700669598424864,0.2501675602866296,-0.03987964510887721,1.574882292263009,-0.16455788917739175,-0.2677046127895073
960.0,0.6737946319169998,0.1282989307905186,-0.03987964510887721,1.4822722013349343,-0.08257164161266978,-0.2063095569099359
970.0,0.9317998587329845,0.09644690262676232,0.03874679887785379,1.4265104916564102,0.07151258244046695,-0.15673189524477835
980.0,1.0559036387204204,0.08121332393974846,0.03588765546015454,1.4742829505330404,0.21215643804037054,-0.14602238173796592
990.0,1.0199788603030047,-0.08774091240713267,0.11594367115573542,1.5877629211068787,0.31468724881217736,-0.1662412046516894
