timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,1.5261916470938606,0.19615759948721675,0.025880653498206896,0.11888209510154925,-0.0814196100309641,0.09909622481881877
280.0,1.4641397571001429,0.18507863316938847,0.028739796915906148,0.10502319064928452,-0.07373939948625946,0.07656931709759261
290.0,1.4282149786827274,0.17953915001047438,0.03874679887785379,0.08904468904549694,-0.06317910998729058,0.05912019595287234
300.0,1.3922902002653115,0.16984505448237464,0.03445808375130491,0.080077162635208,-0.05089077311576317,0.04730280173845862
310.0,1.3922902002653115,0.14491738026726103,0.020162366662808386,0.07616406020162736,-0.04676265994798443,0.041671074808152075
320.0,1.3890243113182739,0.12414431842133301,0.013014508118559998,0.05121803218755085,-0.053290838910983365,0.05127270760736322
330.0,1.3955560892123493,0.11998970605214741,0.01730322324510888,0.00638040013610612,-0.052618820488321706,0.06022807666047363
340.0,1.398821978159387,0.12968380158024714,0.01873279495395876,-0.0074785043161586144,-0.049738741534057475,0.06982970945968478
350.0,1.4249490897356891,0.1366081555288898,0.024451081789357267,-0.008456779924553773,-0.04445859678457304,0.07601537674379195
360.0,1.4086196450005006,0.1282989307905186,0.013014508118559998,0.011434824112814436,-0.04743467837064608,0.07601537674379195
370.0,1.3922902002653115,0.1310686723699757,0.0044370778654619835,0.014369650937999908,-0.052042804697468865,0.07712325745139326
380.0,1.3922902002653115,0.1518417342159037,0.00586664957431161,-0.00046752912265998346,-0.053290838910983365,0.07887740190509529
390.0,1.3955560892123493,0.17953915001047438,0.008725792992011117,-0.00454367749097314,-0.04618664415713158,0.07490749603619068
400.0,1.4053537560534628,0.18646350395911704,-0.008429067514184914,0.010456548504419277,-0.043882580993720194,0.0676139480444822
410.0,1.398821978159387,0.1767694084310173,-0.04273878852657672,0.024315452956684015,-0.0427305494120145,0.06078201701427427
420.0,1.3890243113182739,0.18369376237965998,-0.06275279245047188,0.012413099721209592,-0.0427305494120145,0.05570423043776838
430.0,1.385758422371236,0.18923324553857412,-0.08562593979206629,-0.015467755118052404,-0.05674693365610046,0.05459634973016708
440.0,1.340035977112707,0.2169306613331448,-0.09277379833631468,-0.018402581943237874,-0.0597230152421735,0.055150290083967726
450.0,1.3204406434304807,0.26401626818391494,-0.08848508320976567,-0.014489479509657245,-0.0573229494469533,0.05635049418386913
460.0,1.3204406434304807,0.3097170042449566,-0.11564694567790922,0.02936987693339233,-0.055018886283541915,0.050718767253562586
470.0,1.3171747544834425,0.3207959705627848,-0.16425238377879756,0.08399026506878864,-0.0573229494469533,0.03714722858544682
480.0,1.268186420277876,0.3263354537216989,-0.21714653700623487,0.08610986222031147,-0.10302020218794586,0.0016950459422056506
490.0,1.1702097518667427,0.37757567294165467,-0.2700406902336721,0.05725073177265432,-0.12001266801810488,-0.016400338948615374
500.0,1.1408167513434024,0.39003951004921156,-0.2986321244106653,0.036380852126890954,-0.13239700752144112,-0.03781936596224025
510.0,1.121221417661176,0.40804283031568245,-0.33294184542305705,0.020402350523103383,-0.13412505489399965,-0.06200809474486836
520.0,1.1146896397671002,0.39696386399785416,-0.3844064269416448,0.018445799306313067,-0.13354903910314678,-0.08961278904260041
530.0,1.0559036387204204,0.412197442684868,-0.45159629725757866,0.016326202154790224,-0.1358531022665582,-0.14537611799186517
540.0,0.925268080838909,0.41912179663351073,-0.600271754977943,-0.019380857551633032,-0.14871745492893845,-0.16799534910539143
550.0,0.8272914124277756,0.4620527911150953,-0.6703207687115761,-0.061283662777892295,-0.16225382601398036,-0.19107619718041824
560.0,0.7162511882284911,0.4994443024377657,-0.7460880692806081,-0.09112106883394461,-0.1698380339268762,-0.21581886631684696
570.0,0.6215404087643954,0.5409904261296217,-0.859024234279731,-0.1079148001113948,-0.18567846817532951,-0.24573164542208173
580.0,0.5431590740354887,0.55206939244745,-0.954805538772658,-0.10400169767781418,-0.22724760774854333,-0.2767523052349178
590.0,0.2753561803783907,0.5714575835036494,-1.1420794326319632,-0.21340551988333933,-0.4382613924643032,-0.35845850742051266
600.0,0.19044306775540842,0.5437601677090788,-1.1406498609231135,-0.2970480844011253,-0.6029059060164088,-0.4119137515622747
610.0,0.11532762197353943,0.4814409821712947,-1.0906148511133755,-0.3787340977021209,-0.8208318802224028,-0.47903285776445276
620.0,-0.05776449221946292,0.39834873478758276,-1.0277136959239905,-0.42650655657875114,-1.027141535979531,-0.5596311792424463
630.0,-0.309237941141372,0.2626313973941864,-0.9576646821903574,-0.43938718542262073,-1.1742175679106248,-0.6249961409909223
640.0,-0.6325609468981123,0.1310686723699757,-0.8676016645328289,-0.42145213260204284,-1.3687188999552695,-0.6655261102106692
650.0,-1.0865195105363636,-0.24007669927727138,-0.708919204850517,-0.4194955813852525,-1.5075387055508058,-0.622134115829619
660.0,-1.364120071034575,-0.469965250372208,-0.5187861675735125,-0.39666915052269885,-1.6839915428153949,-0.5420897347054259
670.0,-1.7070384104735423,-0.7621729870049286,-0.30292083953721427,-0.35378806968804444,-1.8685086011519236,-0.40572808427816753
680.0,-2.0401590830713956,-1.0502261112684639,0.021591938371658015,-0.41541943301693934,-2.0701141279504203,-0.17076505087439464
690.0,-2.1609969741117934,-1.2053316397180593,0.543385612101783,-0.6264008725608284,-2.4779333078742365,0.5448335628437365
700.0,-2.036893194124358,-1.3272002692141704,1.841436723737272,-0.43938718542262073,-2.6325935477182254,0.9596425644481184
710.0,-2.0466908609654713,-1.0931571057500482,2.7120458944267134,-0.12291502610678724,-2.7169798610781677,1.383868552067111
720.0,-1.5731369636449932,-0.690159705939045,3.4997399060028744,0.2820910757688081,-2.651986079343605,1.798123613317692
730.0,-1.0277335094896838,-0.2788530813896703,3.9729281416321105,0.7678049153370039,-2.3859627866013984,2.153660997065405
740.0,-0.3059720521943342,0.21416091975368773,4.388933508907361,1.058352771030366,-1.9675833171786135,2.5086444404593173
750.0,1.0820307502967224,1.2223468546760603,4.416095371375505,1.1847133704480737,-0.9163544988721666,2.2567862262646248
760.0,1.5131280913057097,1.5851830015849364,4.416095371375505,1.1648217664107055,-0.3497469659365822,1.9586739925275787
770.0,1.8364510970624501,1.7333641760858896,4.208807473592305,0.994601810549948,0.1436105589288817,1.5557747085299107
780.0,1.8821735423209787,1.7236700805577898,3.778506389228557,0.638346443159378,0.5643900941468869,1.0936961300678738
790.0,1.6568272049753718,1.6350383500151635,3.3353391594851636,0.1477412255492064,0.9680811609029242,0.6282939094830333
800.0,1.346567755006783,1.3816069954948418,2.427561124365631,-0.7318915923327729,1.7239098811336688,-0.11777142369413311
810.0,0.7750371892751711,1.2168073715171464,1.9529433170275448,-0.8911874705664511,2.002893529170065,-0.39557251112515573
820.0,0.5268296293002999,1.0395439104318938,1.4768959379806093,-0.8414584604730305,2.1622578979726863,-0.6345054503978333
830.0,0.3014832919546929,0.8512014830288132,1.0251512779841174,-0.651346900574905,2.2255236323346903,-0.8255225490667552
840.0,0.08266873250316165,0.6877867298408462,0.5977093370380698,-0.37367967372541266,2.248372258705187,-0.9760096785159298
850.0,-0.15574116063059634,0.5506845216577214,0.1459646770415781,0.28714549974551645,2.244820161328261,-1.181152256206768
860.0,-0.5705090569043945,0.2958682963476712,-0.8232849415584895,0.5517690518164066,2.170418121676435,-1.2307299178719258
870.0,-0.7305376153092457,0.17953915001047438,-1.3222054679470199,0.6980212552714826,2.0356304266168683,-1.2323917389333277
880.0,-0.7958553942500012,0.07705871157056286,-1.7868162733231585,0.6582380471967463,1.8341209024501806,-1.1918617697135805
890.0,-0.6456245026862634,-0.030961210028262773,-2.095603762434685,0.41644092598840976,1.5522571754595202,-1.1270507483189054
900.0,-0.5443819453280921,-0.0697375921406617,-2.215687785978056,0.06018555859783979,0.914127681826374,-1.0706411556235398
910.0,-0.4562029437580722,-0.3591755871939253,-2.098462905852384,-1.036461398413132,0.7173222866183178,-1.0633476076318313
920.0,-0.6456245026862634,-0.4990475369565072,-1.802541562120505,-1.4055973946475715,0.5666941573102982,-1.0813506691303525
930.0,-0.7533988379385101,-0.65692280698556,-1.439430348072692,-1.4126083698410703,0.4389146543727749,-1.068979334562138
940.0,-0.8644390621377948,-0.8258770433324412,-1.1463681477585121,-1.1659198705907579,0.3082550724809873,-1.024479459473486
950.0,-0.9918087310722681,-1.0003707628382366,-1.0291432676328403,-0.6952062570179545,0.20457223012747472,-0.9354797092961828
960.0,-0.9134273963433615,-1.1388578418110897,-0.8518763757354827,-0.130904276908681,0.004790753333345428,-0.553353188566039
970.0,-0.6750175032096034,-1.0585353360068348,-0.6374406194080341,-0.1079148001113948,-0.0937079469024915,-0.32512976280017397
980.0,-0.3876192758702787,-0.9103541615058818,-0.38869514206819367,-0.12487157732357754,-0.1709900655085819,-0.11952556814783513
990.0,-0.08389160379576517,-0.7109327677849728,-0.15138623839915064,-0.13286082812547134,-0.20795107875497296,0.04841068244605991
