timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
481.0,-0.13941171589540743,-0.8258770433324412,0.7792649440619762,-0.34775537010294094,0.7735798288582793,0.7156318385989349
491.0,-0.07082804800761404,-0.6860050935698593,0.6348782014681609,-0.6363466745795124,0.9012633291639939,0.9195742121898718
501.0,-0.14920938273652076,-0.6112220709245184,0.5848431916584229,-0.8395019092562402,0.9399523897829435,1.0829866165610615
511.0,-0.3320991637706365,-0.4741198627413935,0.5562517574814299,-0.9518405582869509,0.9223839081619315,1.2041149072588022
521.0,-0.3451627195587876,-0.3647150703528394,0.5019280325451428,-0.94597090463658,0.8901270238741721,1.2999465884663135
531.0,-0.2635154958828431,-0.31070510955342656,0.46332959640620214,-0.8603717889020036,0.8315654184707993,1.401963936957932
541.0,-0.1426776048424452,-0.2497707948053711,0.4204424451407123,-0.6881952818244559,0.7583154104006788,1.573223829674631
551.0,-0.11328460431910518,-0.19991544637514388,0.4018580129256669,-0.5667260604487238,0.781740052562028,1.6667474260746395
561.0,-0.08715749274280295,-0.1666785474216591,0.39613972609026815,-0.43938718542262073,0.8619982527541914,1.7862138957109783
571.0,-0.02183971380204734,-0.11543832820170333,0.40471715634336614,-0.32786376606557277,0.9909297872734204,1.9232218098843374
581.0,0.00428739777425491,-0.07804681687903292,0.40471715634336614,-0.2562866007179937,1.118613287579135,2.082110368032822
591.0,-0.08062571484872738,-0.060043496612561996,0.38041443729292196,-0.30895043763659974,1.319066782795926,2.3942557573994843
601.0,-0.28964260745914533,0.007815172084136178,0.3761257221663731,-0.39161472654599055,1.3858846145348565,2.5215697153813323
611.0,-0.4398734990228832,0.07705871157056286,0.35039343140707907,-0.4602570650683841,1.4098852724870583,2.613431490719939
621.0,-0.46926649954622324,0.12414431842133301,0.3232315689389356,-0.4682463158702779,1.4151654172365427,2.6675329986078022
631.0,-0.3778216090291654,0.1767694084310173,0.2860627045088446,-0.44639816061611937,1.4291818014806286,2.722188446849466
641.0,-0.2275907174654275,0.22385501528178747,0.254612126914152,-0.37563622494220295,1.5499531122961092,2.905358057172878
651.0,-0.1426776048424452,0.24047346475852988,0.21172497564866244,-0.3130265860049129,1.6547879862313273,3.0682165211902674
661.0,-0.20146360588912526,0.23770372317907282,0.167408252674323,-0.20248144225626005,1.7573187970031343,3.2586796795053883
671.0,-0.4006828316584299,0.24047346475852988,0.15025339216812722,-0.11590405091328859,1.8481372866942662,3.439541205021299
681.0,-0.7044105037329434,0.3000229087168568,0.12595067311768307,-0.057207514409579135,1.9043948289342278,3.5590076746576376
691.0,-0.9950746200193059,0.367881577413555,0.08878180868759175,-0.02737010835352682,1.9114990236880798,3.606923515261393
701.0,-1.2138891794708373,0.5035989148069513,0.04446508571325255,-0.07514256723015703,1.796007857622084,3.5105378937000813
711.0,-1.2236868463119506,0.5977701285084916,0.02731022520705652,-0.1488393297292589,1.6946290784319826,3.40630478379326
721.0,-1.2530798468352906,0.679477505102475,-0.022724784602681434,-0.239329823505811,1.587394138701544,3.2935779217948293
731.0,-1.2824728473586307,0.7930369098602148,-0.07275979441241939,-0.2373732722890207,1.4678708620995782,3.2175034465395407
741.0,-1.2955364031467818,0.8927476067206692,-0.13137223447525537,-0.20052489103946974,1.352475698665391,3.167925784874383
751.0,-1.442501405763482,1.1212512870258773,-0.19570296137348997,-0.20851414184136352,1.231128372059058,2.972938780336557
761.0,-1.6939748546853908,1.220961983886332,-0.21142825017083625,-0.19253564023757597,1.192535314071917,2.7858915875365393
771.0,-1.6613159652150131,1.2971298773214013,-0.21142825017083625,-0.186665986587205,1.1807269903594337,2.547512588617663
781.0,-1.6286570757446355,1.3566793212797281,-0.21285782187968588,-0.21845994386004763,1.1772708956143167,2.30414812651458
791.0,-1.6253911867975979,1.3829918662845704,-0.2400196843478293,-0.26019970315157437,1.1514461876577473,2.0826643083866228
801.0,-1.6319229646916733,1.4273077315558833,-0.33008270200535783,-0.27324337793017645,1.0670598742978052,1.6786571436813533
811.0,-1.586200519433144,1.4383866978737117,-0.4687511577637746,-0.25025390113289026,1.0324989268466345,1.4898558064276342
821.0,-1.5535416299627665,1.4439261810326256,-0.5545254602947539,-0.19057908902078563,1.0160824768073282,1.3179496499648344
831.0,-1.4751602952338596,1.4591597597196397,-0.600271754977943,-0.0731860160133667,1.0184825426025483,1.1708784860307637
841.0,-1.354322404193462,1.4577748889299111,-0.6159970437752893,0.06915308500812874,1.0179065268116954,1.0503041356868237
851.0,-1.2563457357823282,1.455005147350454,-0.591694324724845,0.19257885760065113,0.9018393449548466,0.8665805850096101
861.0,-1.1257101779008172,1.428692602345612,-0.6102787569398906,0.235296892500573,0.8268612895121678,0.7832125617626133
871.0,-1.066924176854137,1.446695922612083,-0.6117083286487403,0.18654615801554766,0.7553393288146059,0.7009524192232178
881.0,-1.0212017315956081,1.4536202765607256,-0.6245744740283872,0.1736655291716781,0.6722010496681782,0.6209080380990248
891.0,-0.9722133973900415,1.4536202765607256,-0.6402997628257334,0.18654615801554766,0.587814736308236,0.5415099207209326
901.0,-0.9428203968667014,1.4508505349812684,-0.6517363364965307,0.20643776205291586,0.516292775610674,0.45924977818153706
911.0,-0.8513755063496437,1.4370018270839833,-0.6703207687115761,0.26219947173143987,0.4067537727168242,0.2924214082952433
921.0,-0.7762600605677746,1.4176136360277836,-0.6746094838381252,0.30899365499967496,0.36691268051616893,0.21856269445515752
931.0,-0.6946128368918302,1.3982254449715843,-0.6746094838381252,0.35073341429120164,0.34051195676874674,0.15264379235288095
941.0,-0.6096997242688478,1.3802221247051132,-0.6603137667496286,0.3866035199323574,0.31353521723047173,0.09854228446501812
951.0,-0.5411160563810544,1.3608339336489137,-0.6388701911168838,0.39361449512585606,0.2795502855701537,0.05459634973016708
961.0,-0.4986595000695633,1.348370096541357,-0.6317223325726354,0.3318200858622286,0.21042839066781202,-0.009660731310707542
971.0,-0.4921277221754877,1.330366776274886,-0.6560250516230796,0.2900803265707019,0.17999555638441989,-0.035511281154737576
981.0,-0.5051912779636388,1.3345213886440717,-0.6860460575089226,0.2282859173070744,0.14303454313802885,-0.06034627368346643
991.0,-0.531318389539941,1.3469852257516284,-0.7103487765593667,0.17757863160525872,0.09445721144277205,-0.08628914691979656
