timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420.0,-0.015307935907971772,0.30279265029631386,-1.0920444228222252,-0.7408591187430619,1.1415579165814402,-0.4710930460266434
430.0,-0.038169158537236236,0.3000229087168568,-1.1392202892142638,-0.46433321343669726,1.114581177043165,-0.4305630768068964
440.0,-0.08389160379576517,0.3069472626654995,-1.189255299024002,-0.23346016985544008,1.0946126296269332,-0.35504254190540874
450.0,-0.2635154958828431,0.347108515567627,-1.2335720219983413,0.04322878138565706,1.0319229110557815,-0.3392552418220904
460.0,-0.35496038639990096,0.3581874818854552,-1.2335720219983413,0.027413325716602013,0.9475365976958393,-0.34654878981379883
470.0,-0.4006828316584299,0.3928092516286686,-1.2893253186434779,-0.1289477256918907,0.812748902636273,-0.3855092613644441
480.0,-0.46600061059918546,0.44404947084862434,-1.3922544816806532,-0.32590721484878243,0.6539605496245047,-0.4570598903970272
490.0,-0.5345842784869789,0.46066792032536674,-1.4980427881355278,-0.4294413834039366,0.49056407028591353,-0.5494756060894346
500.0,-0.5737749458514323,0.44958895400753845,-1.6166972399700494,-0.29117843075075434,0.19573998800106437,-0.7686513394098892
510.0,-0.6782833921566414,0.38588489768002593,-1.6224155268054479,-0.0960124468759204,0.05048800607433801,-0.8813782014083199
520.0,-0.6684857253155279,0.28617420081957146,-1.6038310945904026,0.14480639872402096,-0.075467446858818,-0.9794256440310338
530.0,-0.6619539474214523,0.1615358297440034,-1.5537960847806644,0.352689965507992,-0.17684622604891917,-1.0424825209720072
540.0,-0.6848151700507168,0.027203363140335647,-1.5309229374390698,0.5129641193500654,-0.2741928947030504,-1.0757189422000457
550.0,-0.6586880584744145,-0.09743500793523241,-1.5194863637682727,0.7060105060733765,-0.47099828991110665,-1.0943682674446673
560.0,-0.6129656132158856,-0.38964274456795306,-1.455155636870038,0.7508481381248212,-0.5911935849357343,-1.0920601826371645
570.0,-0.5019253890166011,-0.5585969809148342,-1.3851066231364049,0.8115012258453209,-0.7200291168231545,-1.0920601826371645
580.0,-0.36475805324101424,-0.7497091498973718,-1.3365011850355164,0.8653063843070546,-0.8349442670982976,-1.0813506691303525
590.0,-0.29944027430025866,-0.9283574817723527,-1.259304312757635,0.8612302359387415,-0.9374750778701043,-1.0537459748326203
600.0,-0.24718605114765418,-1.1333183586521756,-1.1406498609231135,0.8313928298826893,-1.1718175021154047,-0.9636383439477156
610.0,0.010819175668330478,-1.5806316237344922,-0.8189962264319406,0.6254658143155085,-1.2761723628915789,-0.8903335704614302
620.0,0.11859351092057722,-1.7745135342964866,-0.6360110476991845,0.4283432792238842,-1.3781271578725327,-0.7827768184318056
630.0,0.2165701793317106,-1.961471090909839,-0.4230048630805855,0.2573080936894641,-1.4642415186050333,-0.6464151680045471
640.0,0.2394314019609751,-2.135964810415634,-0.1714002423230458,0.14578467433241607,-1.523955155590112,-0.48466458469475926
650.0,0.3047491809017307,-2.288300597285773,0.09021138039644162,0.10600146625767967,-1.5462277661697554,-0.18036668367360584
660.0,0.7423782998047932,-2.5084950528526098,0.622012056088514,0.05725073177265432,-1.4361127474850528,0.0253298343710331
670.0,0.9220021918918713,-2.497416086534782,0.8779053919726028,-0.06519676521147293,-1.323021647214277,0.26592459470511254
680.0,1.4314808676297652,-2.3450802996646427,1.0237217062752677,-0.19563351299749396,-1.1572251020804658,0.5680067343110634
690.0,1.3661630886890093,-2.021020534868166,1.2967699026655521,-0.35085324286285896,-1.0798469808425666,0.8992630658838481
700.0,0.9807881929385514,-1.6360264553236332,1.47260722285406,-0.29900463561791557,-1.1278482967469705,1.1984831803284959
710.0,0.6182745198173576,-0.7123176385747015,2.1588016431018957,0.011434824112814436,-1.1115278493394731,1.6036905491336664
720.0,-0.20146360588912526,-0.11682319899143187,2.577666153794845,0.16861110519496977,-1.0710147387161564,1.7079236590404876
730.0,-0.710942281627019,0.39696386399785416,2.966509658601952,0.28910205096230673,-0.9620517516131593,1.7473457475526333
740.0,-1.0212017315956081,0.8581258369774558,3.2123959925240935,0.32089600823514935,-0.7458538247797238,1.662869843598035
750.0,-1.1844961789474973,1.2666627199473734,3.3038885818904715,0.2083943132697062,-0.4311571977104514,1.439724204408676
760.0,-1.289004625252706,1.5062453665704099,3.159501839296656,-0.5448779051945652,0.23442904862001399,0.7499761405345747
770.0,-0.7795259495148124,1.7679859458291027,2.05730205177357,-0.9537971095037412,0.4787557465734302,0.35723242968991853
780.0,-0.43334172112880764,1.737518788455075,1.256741894817762,-1.1419521181850765,0.6750811286224424,0.02080598814832784
790.0,-0.0936892706368785,1.5976468386924931,0.409005871469915,-1.0861904085065524,0.8578701395864127,-0.25477933786749224
800.0,0.4223211829950908,1.5380973947341663,-0.5902647530159953,-0.890209194958056,1.0179065268116954,-0.44524249618261347
810.0,0.8599503018981535,1.4813176923552962,-1.6953236839567805,-0.6821625822393524,1.3009222853840612,-0.374245807503831
820.0,0.4125235161539775,1.1157118038669633,-3.236401986096711,0.24230786769407167,0.9885297214782002,-0.3161743937470636
830.0,0.3863964045776752,0.860895578556913,-3.3035918564126447,1.181778543622888,0.4805797965777975,-0.40692828837806894
840.0,0.11532762197353943,0.5271417182323364,-2.981938221921472,1.8703215259983468,-0.1979668050468569,-0.6767895640712823
850.0,-0.3255673858765609,0.036897458668435384,-2.610249577620561,2.0245629802553164,-0.7651503537732941,-1.0266952208886888
860.0,-0.48886183322844995,-0.37440916588093914,-2.224265216231154,1.6384702068086943,-1.1642332942025087,-1.3727232952294905
870.0,-0.33536505271767425,-1.2122559936667021,-1.6681618214886371,0.2830693513772033,-1.8228113484109312,-1.6020546017029569
880.0,-0.15574116063059634,-1.5058486010891512,-1.472310497376234,-0.4044953553898601,-2.0378572436626605,-1.422854897248449
890.0,-0.015307935907971772,-1.5903257192625917,-1.263593027884184,-0.9648842330655529,-2.180805162425976,-1.0943682674446673
900.0,-0.05449860327242514,-1.5709375282063924,-1.0477276998478857,-1.1688546974159435,-2.2283264651713357,-0.6886069582856961
910.0,-0.12308227116021854,-1.4781511852945806,-0.6588841950407789,-1.0563530024505001,-2.1690928413453014,-0.3003870936637452
920.0,-0.6260291690040367,-1.5141578258275223,-0.11850608909560847,-0.5846611132693016,-2.0278729699545446,0.16732321172859804
930.0,-0.6652198363684901,-1.3452035894806413,0.22887983615485824,-0.3647121473151237,-1.9857278145904782,0.2986070755793505
940.0,-0.8415778395085302,-1.2981179826298712,0.5276603233044366,-0.2373732722890207,-1.959327090843056,0.45130996644372784
950.0,-1.1191784000067415,-1.269035696045572,0.8121450933655184,-0.17460058741699805,-1.8990374380671247,0.5876716168709862
960.0,-1.275941069464555,-1.2399534094612727,1.0866228614646527,-0.10400169767781418,-1.8075469299533307,0.6609763903572714
970.0,-1.3706518489286506,-1.215025735246159,1.3668189163991855,-0.13481737934226165,-1.5755085688714419,0.7471141153732714
980.0,-1.5959981862742578,-1.0571504652171062,1.812845289560279,-0.22041649507683794,-1.4818100002260453,0.8175568636982532
990.0,-1.749494966785033,-0.882656745711311,1.9386475999390484,-0.27813475597215226,-1.3851353499945758,0.893077398599741
