timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320.0,-3.3791735513568857,0.6033096116674057,-1.4737400690850837,0.42932155483227935,2.70073665978829,-2.045576178312672
330.0,-3.3595782176746596,0.5506845216577214,-1.6066902380081018,0.5458993981660356,2.5765092542276924,-2.0596093339422885
340.0,-3.2746651050516764,0.5049837855966798,-1.7010419707921791,0.6482922451780622,2.4054325643443963,-2.046130118666473
350.0,-3.0819776571764477,0.4731317574329235,-1.7810979864877599,0.717912859308851,2.100144195192387,-1.9897205259711073
360.0,-2.6378167603793097,0.4135823134745966,-2.051287039460345,0.7707397421621893,2.0748955030266707,-1.9846427393946013
370.0,-2.4190022009277783,0.3845000268902974,-2.1971033537630102,0.6931298772295069,2.004621576542623,-2.001537920185521
380.0,-2.216517086211436,0.33325980767034163,-2.36579281540727,0.5697041046369845,1.913803086851491,-2.029788878229354
390.0,-1.9748413041306399,0.24878268949690102,-2.4815881238240918,0.42443017679030354,1.785447568123115,-2.0692109667414993
400.0,-1.7298996331028063,0.17953915001047438,-2.524475275089582,0.25616677214633643,1.5897942044967641,-2.1114950804149486
410.0,-1.1746985121063838,0.02581849235060711,-2.5301935619249805,-0.05133786075920819,1.101620821748976,-2.161626682433907
420.0,-0.8317801726674169,-0.05865862582283346,-2.493024697494889,-0.1786767357853112,0.85969418959078,-2.171228315233118
430.0,-0.472532388493261,-0.1500600979449167,-2.4258348271789556,-0.2553083251095986,0.6141194574238493,-2.1830457094475317
440.0,-0.11981638221318075,-0.2580800195437423,-2.345778811483375,-0.29003710920762665,0.3686407278887275,-2.192647342246743
450.0,0.23616551301393732,-0.38271839061931034,-2.2785889411674405,-0.2812326287320702,0.14716265630580758,-2.2077883785839605
460.0,0.5823497413999421,-0.5225903403818922,-2.1699414912948667,-0.08704492046563145,-0.2166873182495745,-2.268721817502031
470.0,1.1898050855489692,-0.8701929086037543,-2.1599344893329193,0.1099145686912603,-0.4042764608039851,-2.3210691809361923
480.0,1.3661630886890093,-1.1014663304884194,-2.1556457742063704,0.33589623423054177,-0.612794177092716,-2.393173750322576
490.0,1.4249490897356891,-1.435220190812996,-2.1971033537630102,0.5626931294434858,-0.8372483302617089,-2.4850355256611825
500.0,1.2551228644897248,-1.8617603940493843,-2.2900255148382382,0.7089453328985619,-1.0739908203022293,-2.592130660729307
510.0,0.7848348561162845,-2.2799913725474017,-2.3043212319267345,0.2462209701276523,-1.55794008725043,-2.5768973009997893
520.0,-0.413746387446581,-3.036130823739181,-1.7996824187028055,-0.32786376606557277,-1.7748100325065272,-2.329008992674001
530.0,-0.8579072842437192,-3.2826378243108603,-1.3021914640231247,-0.9011332725851352,-1.9464627381806758,-1.9108763489468157
540.0,-1.351056515246424,-3.4031215830172425,-0.7603837863691046,-1.247442837957021,-2.0683860805778616,-1.3681994490067855
550.0,-1.7331655220498445,-3.4834440888214973,-0.19141424624694095,-1.2743454171878879,-2.2013497256330607,-0.783884699139407
560.0,-1.9193211920309976,-3.5540724990976527,0.3075062801415895,-0.9707538867159239,-2.380682641851914,0.2907595872338414
570.0,-2.3438867551459093,-3.736875443341819,0.7120750737460425,0.033282979366972956,-2.6847229767904084,0.7567157481724824
580.0,-2.8011112077311986,-3.6717865162245777,0.7592509401380813,0.16861110519496977,-2.671858624128028,1.1658006994542576
590.0,-3.006862211394579,-3.491753313559869,0.8964898241876482,-0.0681315920366584,-2.5447511396131666,1.5614064354602173
600.0,-3.2942604387339034,-3.14138100375855,1.0837637180469535,-0.49514889510114474,-2.3859627866013984,1.9603358135889806
610.0,-3.6306470002787954,-2.606820878923336,1.2996290460832518,-0.9797214131262129,-2.2224703046309986,2.3869622094077756
620.0,-3.5522656655498883,-0.8701929086037543,2.3803852579735927,-1.6245680849933544,-1.9892799119674043,3.429385631868287
630.0,-4.009490118135178,0.43989485847943877,3.0608613913860294,-1.6286442333616675,-1.8696606327336294,3.9258085122659634
640.0,-2.9970645445534654,1.8164564234696015,3.697020801824127,-1.1986921034719957,-1.6593188664405314,4.2554953461696465
650.0,-1.3085999589349329,2.8274120999714314,3.895731269354229,-0.27715648036375706,-1.2931648287217377,4.239708046086328
660.0,0.5333614071943754,3.327350455063432,3.8571328332152888,0.6492705207864573,-0.9690599437352022,3.779937552431794
670.0,0.9154704139977957,3.578012068004296,3.298170295055072,1.372868379129409,-0.6374668534675796,1.9896946523404146
680.0,1.196336863443045,3.4007486069190445,2.326061533037306,0.9010134440134779,0.03819966920281058,1.1742944515458678
690.0,1.310642976589367,3.27195562347429,2.1087666332921575,0.10893629308286516,0.7366188156118882,0.5623750073807569
700.0,1.2159321971252715,3.1057711287068663,1.7885425705098343,-0.4602570650683841,1.3032263485474727,0.0585662555990717
710.0,0.9481293034681735,2.8744977068222015,1.298199474374402,-0.7587941715636397,1.7098934968895831,-0.3702759016349264
720.0,0.5300955182473376,2.580905099399752,0.5734066179876257,-0.9050463750187158,2.006349623915182,-1.0109079208053704
730.0,0.4223211829950908,1.8912394461149422,-0.5173565958646629,-0.9986347415551858,1.8335448866593278,-1.2397776103173361
740.0,0.4974366287769597,1.4937815294628531,-0.9405098216841614,-0.9678190598907384,1.663044212566885,-1.4786182261977134
750.0,0.5235637403532619,1.1600276691382765,-1.1034809964930223,-0.9738517594758419,1.5382407912154346,-1.724383096500599
760.0,0.3472057372132219,0.8498166122390847,-1.2707408864284324,-0.9290141274243973,1.3137866380464414,-1.9277715297377354
770.0,0.2394314019609751,0.5465299092885358,-1.4051206270603,-0.7648268711487433,1.0758921164242155,-2.0494537607892767
780.0,0.255760846696164,-0.019882243710434507,-1.630992957058546,-0.33193991443388593,0.5912708310533531,-2.0669028819339967
790.0,0.19697484564948398,-0.25254053638482815,-1.676739251741735,-0.1258498529319727,0.3287996356880722,-2.004953885700625
800.0,0.23616551301393732,-0.4367283514187232,-1.6438591024381928,0.10192531788936651,0.062200327155012565,-1.93174143560664
810.0,0.1773795119672573,-0.6139918125039756,-1.5209159354771224,0.3327983614706238,-0.20209491821463568,-1.8471732082597419
820.0,-0.0022443801198206562,-0.7898704027994994,-1.4322824895284436,0.5796499066556685,-0.49269488469989725,-1.7654670060741469
830.0,-0.2765790516709942,-0.9463608020388237,-1.0277136959239905,1.0493852446200767,-1.0154292148988564,-1.6516322633681146
840.0,-1.024467620542646,-1.1831737070824029,-0.7661020732045032,1.2792800125929389,-1.248619607562451,-1.6111022941483675
850.0,-1.292270514199744,-1.3147364321066137,-0.5302227412443098,1.5130878829993817,-1.4448489869796544,-1.5964228747726505
860.0,-1.4849579620749727,-1.4601478650281094,-0.39155428548589305,1.7131452449161915,-1.5743565372897363,-1.618395842140076
870.0,-1.6025299641683333,-1.6263323597955337,-0.30720955466376326,1.8235273427301115,-1.6077654531592014,-1.6595720751059237
880.0,-1.7201019662616932,-1.8077504332499714,-0.28862512244871774,1.6692858884731419,-1.39444760528003,-1.6978862829104682
890.0,-1.8311421904609777,-2.173356321738304,-0.49448344852306836,1.3956948099919626,-1.1999462732353852,-1.6797908980196474
900.0,-1.9225870809780359,-2.3506197828235567,-0.6174266154841389,0.9319921716126579,-1.0054449411907405,-1.6099944134407662
910.0,-2.007500193601018,-2.4877219910066817,-0.6345814759903347,0.3189394570183591,-0.8642250697999839,-1.4702167974984037
920.0,-1.9193211920309976,-2.6262090699795353,-0.6345814759903347,-0.26818895395346815,-0.7833908538169677,-1.2521489448855505
930.0,-2.464724646186307,-2.6816039015686766,-0.6188561871929885,-0.8046100792234796,-0.7645743379824413,-0.5979453870469909
940.0,-2.7194639840552544,-2.6608308397227485,-0.23859011263897967,-1.5221752379813278,-0.9544675437002634,-0.09136693349630245
950.0,-3.01992576718273,-2.5874326878671363,-0.13994966472835338,-1.542066842018696,-1.1676893889476259,0.46432756475804293
960.0,-3.127700102434977,-2.4544850920531966,-0.04416836023542635,-1.4833703055149865,-1.3552785315020364,1.046334229817919
970.0,-3.193017881375732,-2.2896854680755014,0.06304951792829795,-1.3599445329224642,-1.5298113161304494,1.610984097125375
980.0,-3.3693758845157724,-2.0487179506627364,0.19599968685131605,-1.218583707509364,-1.7466812613865463,2.126610243121474
990.0,-3.6208493334376817,-1.5667829158372066,0.5219420364690381,-0.9588515334804495,-2.2341826257116733,3.0941593944265975
