timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480.0,0.00428739777425491,-2.496031215745053,-0.2929138375752666,-0.4144411574085442,-0.49211886890904444,-1.8528049351900482
490.0,-0.9820110642311548,-2.8256304637004437,-0.10135122858941256,-0.02247873031155103,-0.6884442509580566,-1.5248722457400674
500.0,-1.5404780741746156,-3.076292076641309,-0.1885551028292417,0.272145273750124,-0.9948846516917715,-0.9974287055295549
510.0,-1.3967789605049528,-3.157999453235292,0.08592266526989249,0.3497551386828065,-1.2573558470570525,-0.32799178796147727
520.0,-1.452299072604595,-2.879640424499857,0.3475342879893798,0.13486059670533682,-1.4572333264829904,0.37578943154224015
530.0,-1.4196401831342174,-2.4032448728332407,0.7249412191256894,-0.32786376606557277,-1.7144243770987868,1.691028478249568
540.0,-1.1616349563182327,-1.2773449207839431,1.343945769057591,-0.4354740829890401,-1.7366969876784304,2.1389815776896883
550.0,-0.8513755063496437,-0.6139918125039756,1.6127052503213266,-0.5548237072132494,-1.6687271243577944,2.4083812364214006
560.0,-0.2700472737769187,0.0742889699911058,1.7914017139275338,-0.6433576497730111,-1.472977758099635,2.490641378960796
570.0,0.41578940510101525,0.6337767690414334,1.7971200007629322,-0.6045527173066698,-1.1589531494530243,2.373944611093461
580.0,0.925268080838909,0.9744549833146527,1.6555924015868164,-0.4374306342058304,-0.48683872415956,1.6752411781662495
590.0,1.268186420277876,1.2403501749425314,1.2124251718434222,-0.12682812854036785,-0.14286129438860118,1.265048346176873
600.0,1.268186420277876,1.3428306133824428,0.9879824135540264,-0.07905566966373766,0.07976880877602442,0.9494869912951064
610.0,1.3694289776360469,1.4577748889299111,0.8021380914035708,-0.11590405091328859,0.23500506441086683,0.7392666270277624
620.0,1.6013070928757296,1.5837981307952078,0.6320190580504617,-0.1697092093750223,0.3352318120192623,0.5578511611580516
630.0,1.7188790949690895,1.6738147321275623,0.44760430760885594,-0.14085007892736512,0.40560174113511854,0.322241864008178
640.0,1.6339659823461072,1.556100715000637,0.028739796915906148,0.21442701285480967,0.5215729203601585,-0.30094103401754585
650.0,1.5621164255112758,1.3469852257516284,-0.1971325330823396,0.42932155483227935,0.5608379967699609,-0.6170563292531129
660.0,1.3955560892123493,1.0700110678059216,-0.5359410280797084,0.5856826062407721,0.5742783652231941,-0.8819321417621205
670.0,1.4184173118416137,0.7971915222294004,-0.7475176409894577,0.6791079268425096,0.6024071363431748,-1.0994460540211732
680.0,1.3367700881656692,0.531296330601522,-0.9176366743425669,0.6950864284462972,0.5637180757242252,-1.2797536391832827
690.0,1.2126663081782338,0.2764801052914717,-1.0891852794045258,0.6632924711734546,0.3382078936053354,-1.545183392046091
700.0,0.8893433024214934,-0.14175087320654547,-1.0663121320629312,0.6363898919425878,0.1535948326369977,-1.6471084171454093
710.0,0.5562226298236398,-0.33286304218908314,-0.963382969025756,0.6223679415555905,-0.075467446858818,-1.7480178849294266
720.0,0.11859351092057722,-0.5170508572229782,-0.7160670633947652,0.6791079268425096,-0.30692979214985394,-1.841541481329435
730.0,-0.27331316272395645,-0.7150873801541585,-0.48018773143457183,0.8602519603303463,-0.5185195926564666,-1.9001668354400032
740.0,-0.5019253890166011,-0.9463608020388237,-0.28290683561331914,1.4393911205002796,-0.9040661620006393,-1.8375715754605304
750.0,-0.7631965047796235,-1.5224670505658937,-0.3944134289035923,1.663416234822771,-1.0768708992564935,-1.7389701924840162
760.0,-0.9068956184492859,-1.7066548655997886,-0.4616032992195263,1.8445602683106077,-1.0938633650866525,-1.6922545559801618
770.0,-1.2236868463119506,-1.9254644503768967,-0.5345114563708587,1.7977660850423725,-1.0669826281801864,-1.5784198132741294
780.0,-1.4261719610282928,-2.1262707148875344,-0.6402997628257334,1.5210771338012754,-1.061126467639849,-1.4003279895272227
790.0,-1.5404780741746156,-2.3063039175522437,-0.721785350230164,1.013515138978921,-1.0593024176354815,-0.9264320168507725
800.0,-1.5698710746979556,-2.421248193099712,-0.5445184583328064,-0.2791130315805474,-0.9644518174083794,-0.6424452621356425
810.0,-1.71030429942058,-2.3575441367721996,-0.382976855232795,-0.7648268711487433,-0.9368990620792514,-0.310542666816757
820.0,-1.778887967308373,-2.2412149904350027,-0.22572396725933278,-1.0682553556859746,-0.9714600095304224,0.05967413630667299
830.0,-1.8213445236198644,-2.047333079873008,-0.09277379833631468,-1.2246164070944674,-1.0762948834656407,0.4524178471513291
840.0,-1.674379521003164,-1.8146747871986142,0.09735923894068976,-1.2513559403906018,-1.231051125941439,0.8418379158731814
850.0,-1.7364314109968824,-1.5473947247810074,0.3461047162805302,-0.8822199441561621,-1.5761805872941037,1.4272605464481616
860.0,-1.9095235251898843,-1.396443808700597,0.5362377535575346,-0.6991193594515351,-1.6611429164448985,1.647082543514717
870.0,-1.7592926336261467,-1.2995028534195996,0.6019980521646188,-0.516018774746908,-1.7161524244713455,1.8578568481358615
880.0,-1.6678477431090886,-1.230259313933173,0.630589486341612,-0.39666915052269885,-1.7132723455170813,2.0245928946298553
890.0,-1.7168360773146554,-1.1014663304884194,0.717793360581441,-0.4144411574085442,-1.6423264006103722,2.155876758480608
900.0,-1.6253911867975979,-0.8923508412394109,0.8536026729221586,-0.6831408578477475,-1.3353099840858045,2.3430162746729253
910.0,-0.9460862858137392,-0.3467117500863685,1.2295800323496184,-0.7628703199319529,-1.085127125592051,2.326675034235806
920.0,-0.13287993800133185,-0.13205677767844576,1.7213527001939006,-0.726021938682402,-0.7991352854336121,2.1840353931321403
930.0,-0.3876192758702787,0.3484933863573555,1.3196430500071465,-0.6394445473394305,-0.6433230140079168,1.9310692982298465
940.0,0.2655585135372774,0.2570919142352722,1.1895520245018278,-0.15079588094604923,-0.12711686277195666,1.6380348510693061
950.0,0.46477773930658195,0.1809240208002029,0.997989415515974,0.13877369913891746,0.6493524232976818,0.9753375411391365
960.0,-0.03490326959019845,0.2570919142352722,0.1802743980539699,-0.1568285805311527,0.7658996183135747,0.7725030482558009
970.0,0.1773795119672573,0.2307793692304301,0.03588765546015454,-0.5050946971198288,0.7466030893200043,0.6761174266944889
980.0,0.4092576272069397,0.2681708805531005,0.15168296387697686,-0.8911874705664511,0.5385653861903175,0.5696685553724653
990.0,0.4419165166773175,0.32218084135251335,0.3761257221663731,-1.0723315040542878,0.30950310669450176,0.43099882013770424
