timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690.0,0.44844829457139307,0.5271417182323364,-0.5802577510540479,-0.3120483103965177,0.536837338817759,-0.5872358735401784
700.0,0.41578940510101525,0.513293010335051,-0.5816873227628975,-0.26721067834507295,0.44544283333577384,-0.629981604175128
710.0,0.40272584931286415,0.4731317574329235,-0.5745394642186492,-0.20460103940778288,0.24911745128676158,-0.6987625314387078
720.0,0.4059917382599019,0.39973360557731125,-0.5173565958646629,-0.2264491946619414,0.15945099317733497,-0.7331068333743479
730.0,0.41905529404805303,0.3761908021519262,-0.4744694445991732,-0.24634079869930964,0.09320917722925752,-0.7680973990560885
740.0,0.4321188498362042,0.3429539031984414,-0.45588501238412765,-0.25824315193478403,0.04866395606997064,-0.8047497857992311
750.0,0.4419165166773175,0.31525648740387063,-0.450166725548729,-0.26525412712828267,0.00882286386931536,-0.8514654223030853
760.0,0.4125235161539775,0.29448342555794266,-0.43730058016908213,-0.3069938864198094,-0.060875046823879196,-0.9427732572878913
770.0,0.360269293001373,0.25570704344554374,-0.37582899668854675,-0.3210158368068066,-0.0901558495255656,-0.9805335247386351
780.0,0.3504716261602597,0.22800962765097305,-0.35009670592925296,-0.3239506636319921,-0.12183671802247223,-1.0115541845514713
790.0,0.3243445145839574,0.19477272869748827,-0.33008270200535783,-0.32590721484878243,-0.15754969705534877,-1.0368507940417004
800.0,0.3014832919546929,0.1615358297440034,-0.3172165566257108,-0.3288420416739679,-0.18625448396618235,-1.0566079999939235
810.0,0.3047491809017307,0.12414431842133301,-0.30720955466376326,-0.32590721484878243,-0.2062230313824144,-1.0915062422833641
820.0,0.2655585135372774,0.06182513288354899,-0.3172165566257108,-0.30895043763659974,-0.24664013937392254,-1.1027696961439772
830.0,0.24269729090801287,0.039667200247892456,-0.33008270200535783,-0.31107003478812256,-0.27649695786646183,-1.1039699002438785
840.0,0.2655585135372774,0.024433621560878575,-0.3372305605496061,-0.3268854904571776,-0.30817782636336843,-1.093260386737066
850.0,0.314546847742844,0.003660559714950573,-0.3400897039673053,-0.3448205432777555,-0.3321784843155704,-1.0807967287765516
860.0,0.360269293001373,-0.021267114500163043,-0.3672515664354489,-0.3678100200750417,-0.36030725543555114,-1.0746110614924445
870.0,0.5105001845651108,-0.09881987872496094,-0.3972725723212917,-0.38460375135249186,-0.4241490055884084,-1.0926141229909652
880.0,0.5137660735121486,-0.13205677767844576,-0.3987021440301413,-0.38460375135249186,-0.4722463241246212,-1.114679413750691
890.0,0.5170319624591864,-0.15421471031410228,-0.382976855232795,-0.37172312250862233,-0.5383921374408899,-1.1399760232409204
900.0,0.4680436282536197,-0.1694482890011162,-0.354385421055802,-0.3368312924758617,-0.6216264192191262,-1.166472836831051
910.0,0.3765987377365619,-0.18191212610867297,-0.30720955466376326,-0.3021025083778336,-0.7101408457468472,-1.1828140772681701
920.0,0.32107862563691963,-0.1929910924265012,-0.2314422540947314,-0.2642758515198875,-0.918658562035578,-1.1574251443856405
930.0,0.2884197361665419,-0.23592208690808575,-0.0813372246655174,-0.25123217674128545,-0.9860524095653612,-1.1410839039485214
940.0,0.26882440248431516,-0.2594648903334708,0.028739796915906148,-0.2412863747226013,-1.0317496623063538,-1.1495776560401314
950.0,0.1708477340731817,-0.2816228229691274,0.10307752577608853,-0.22742747027033658,-1.0909832861323883,-1.1737663848227597
960.0,0.017350953562406044,-0.2788530813896703,0.3418160011539813,-0.23835154789741583,-1.1572251020804658,-1.1805983158529674
970.0,-0.4268099432347321,-0.3979519693063242,0.22887983615485824,-0.2244926434451511,-1.2684921523468742,-1.1951854118363845
980.0,-0.4921277221754877,-0.6666169025136599,0.6677583507717031,0.08105543824360316,-1.2591798970614199,-1.2498408600780477
990.0,-0.7338035042562836,-0.8078737230659703,0.8478843860867599,0.2592646449062544,-1.2474675759807452,-1.3028344872583095
