timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620.0,0.4680436282536197,0.4246612797924249,-0.5373705997885581,-0.09503417126752524,0.24268527495557146,-0.7528640393265708
630.0,0.5268296293002999,0.37065131899301207,-0.5573846037124534,-0.09209934444233976,0.17817150638005255,-0.7844386394932074
640.0,0.5692861856117909,0.3443387739881699,-0.5759690359274988,-0.04726171239089503,0.1277701246804284,-0.8091813086296361
650.0,0.6182745198173576,0.329105195301156,-0.5845464661805967,-0.00454367749097314,0.0697845350679084,-0.8289385145818592
660.0,0.6639969650758866,0.31941109977305626,-0.600271754977943,0.015347926546395066,-0.0010654072069918592,-0.848695720534082
670.0,0.6966558545462644,0.30140777950658537,-0.6202857589018381,0.016326202154790224,-0.0731633836954066,-0.8723305089629095
680.0,0.7195170771755288,0.266786009763372,-0.6274336174460866,-0.019380857551633032,-0.177422241839772,-0.9591144977250103
690.0,0.6639969650758866,0.2543221726558152,-0.6274336174460866,-0.06324021399468262,-0.2331037682888806,-1.0115541845514713
700.0,0.6280721866584711,0.22662475686124453,-0.6188561871929885,-0.1059582488946045,-0.2923373921149151,-1.0605779058628282
710.0,0.5790838524529042,0.18646350395911704,-0.6059900418133416,-0.155687258988025,-0.35205102909999364,-1.106185661659081
720.0,0.5300955182473376,0.13383841394943274,-0.5831168944717471,-0.21242724427494417,-0.40600450817654365,-1.151793417455334
730.0,0.4680436282536197,0.07567384078083433,-0.5602437471301526,-0.3378095680842569,-0.4979750294493817,-1.2503948004318486
740.0,0.3504716261602597,-0.09189552477631827,-0.5144974524469635,-0.4234086838188332,-0.5349360426957728,-1.293786794812899
750.0,0.3014832919546929,-0.17083315979084468,-0.49877216364961735,-0.5359103787842764,-0.5712250375195022,-1.326469275687137
760.0,0.23616551301393732,-0.23592208690808575,-0.47303987289032357,-0.6811843066309572,-0.6063620007615259,-1.3467804219931605
770.0,0.15125240039095503,-0.2733135982307562,-0.43301186504253314,-0.8613500645103987,-0.6421709824262111,-1.3518582085696664
780.0,0.13818884460280392,-0.285777435338313,-0.3343714171319067,-1.0424940979982356,-0.7141729562828172,-1.2899092123362943
790.0,0.20024073459652178,-0.31624459271234073,-0.13423137789295475,-1.3330419536915972,-0.748733903733988,-1.2329456792871283
800.0,0.2198360682787484,-0.3342479129788116,-0.0027107806787861513,-1.332063678083202,-0.8091195591417283,-1.1906615656136792
810.0,0.22310195722578618,-0.3522512332452826,0.12880981653538232,-1.2035834815139714,-0.8993620330420076,-1.155209382970438
820.0,0.20677251249059733,-0.40764606483442395,0.22602069273715897,-0.9777648619094225,-1.0154292148988564,-1.1219729617423995
830.0,0.16431595617910616,-0.4367283514187232,0.3518230031159287,-0.680206031022562,-1.1408086520411596,-1.1005539347287745
840.0,-0.03490326959019845,-0.5544423685456485,0.5290898950132862,-0.059164065626369444,-1.38158325261765,-1.0599316421167273
850.0,-0.15574116063059634,-0.6264556496115323,0.6248711995062133,0.1955136844258366,-1.4695216633545178,-1.037958674749302
860.0,-0.27331316272395645,-0.7081630262055159,0.7220820757079902,0.3795925447388588,-1.5222271082175536,-1.0255873401810873
870.0,-0.4562029437580722,-0.7926401443789565,0.8035676631124204,0.4712243600585386,-1.5210750766358478,-1.0222636980582838
880.0,-0.6227632800569989,-0.8701929086037543,0.9279404017823407,0.4911159640959068,-1.4378407948576113,-1.0261412805348882
890.0,-0.8677049510848325,-0.9768279594128515,1.0451652819080126,0.436332530025778,-1.126120249374412,-1.0261412805348882
900.0,-1.1975597347356484,-1.1748644823440315,1.069468000958457,0.3756794423052782,-0.9280668199528412,-0.9963208248219535
910.0,-1.5535416299627665,-1.0959268473295054,1.0866228614646527,0.2830693513772033,-0.7692784669410729,-0.9044590494833467
920.0,-1.511085073651275,-1.284269274732586,0.9593909793770331,0.2900803265707019,-0.588793519140514,-0.7477862527500647
930.0,-1.1649008452652705,-1.2898087578914998,0.9665388379212815,0.25323194532115095,-0.2782250052390204,-0.6249961409909223
940.0,-1.1910279568415727,-1.2662659544661148,0.8793349636814525,0.05627245616425916,-0.03332229149475132,-0.4119137515622747
950.0,-1.0016063979133816,-1.1222393923343474,0.6906314981132976,0.011434824112814436,0.029367427076400263,-0.310542666816757
960.0,-0.8644390621377948,-1.0599202067965634,0.6077163390000174,0.018445799306313067,0.0697845350679084,-0.19781580481832606
970.0,-0.6390927247921878,-1.0142194707355219,0.5619700443168284,0.03132642815018265,0.09032909827499327,-0.09302875455770439
980.0,-0.5247866116458656,-0.9311272233518099,0.4533225944442545,0.035239530583763265,0.0697845350679084,-0.011876492725910117
990.0,-0.3908851648173165,-0.8854264872907682,0.3746961504575232,0.0720879118333142,0.2408612249512041,0.09466470198841362
