timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450.0,0.6476675203406977,0.7514907861683587,0.6720470658982519,-0.19661178860588913,0.7107941076553189,0.787182467631518
460.0,0.7783030782222089,0.7071749208970457,0.5734066179876257,-0.24536252309091447,0.7600434577732373,0.7082459672149262
470.0,0.8566844129511156,0.6877867298408462,0.49192103058319514,-0.40759322814977805,0.8168770158040517,0.49701004563228096
480.0,0.7652395224340578,0.6379313814106191,0.3003584215973411,-0.48112694471414746,0.8572941237955599,0.38428318363385
490.0,0.7391124108577555,0.6143885779852339,0.22459112102830936,-0.54389962958617,0.8959831844145093,0.2958373738103473
500.0,0.7652395224340578,0.6130037071955055,0.18456311318051877,-0.5677043360571189,0.9218078923710789,0.2180087541013569
510.0,0.7848348561162845,0.6337767690414334,0.1202323862822843,-0.5230297499404066,0.9329441976609005,0.14193427884606852
520.0,0.8011643008514734,0.6725531511538323,0.033028512042455285,-0.44330028785620135,0.914127681826374,-0.010214671664508191
530.0,0.8305573013748133,0.6642439264154612,-0.12279480422215748,-0.39161472654599055,0.8291653526755791,-0.08342712175849323
540.0,0.8697479687392667,0.6490103477284472,-0.17711852915844445,-0.44835471183290965,0.8174530315949046,-0.15442381043727568
550.0,0.9383316366270601,0.6490103477284472,-0.22143525213278376,-0.5189536015720936,0.8432777395514739,-0.23336031085386733
560.0,0.9579269703092868,0.6628590556257327,-0.2986321244106653,-0.577650138075803,0.8789907185843504,-0.3245758224463733
570.0,0.9742564150444758,0.6517800893079044,-0.3858359986504944,-0.6343901233627222,0.8989592660005824,-0.4254852902303905
580.0,0.9415975255740979,0.5645332295550067,-0.5616733188390022,-0.825479958869243,0.8872469449199079,-0.6373674755591366
590.0,0.9154704139977957,0.534066072180979,-0.6088491852310409,-0.9797214131262129,0.8801427501660561,-0.7314450123129459
600.0,0.8991409692626069,0.5022140440172228,-0.6317223325726354,-1.1091798853038388,0.870254479089749,-0.8053037261530317
610.0,0.8468867461100023,0.48559559454048035,-0.6360110476991845,-1.205703078665494,0.8438537553423268,-0.8661448416788025
620.0,0.7652395224340578,0.46482253269455237,-0.6131379003575899,-1.2335839335047563,0.788748244684071,-0.9095368360598527
630.0,0.6803264098110754,0.46066792032536674,-0.5931238964336948,-1.073309779662683,0.5649661099377397,-0.9111986571212547
640.0,0.6639969650758866,0.38726976846975447,-0.6746094838381252,-0.9758083106926322,0.4184660937974988,-0.8824860821159212
650.0,0.6705287429699621,0.31525648740387063,-0.708919204850517,-0.9319489542495827,0.2930866566551956,-0.8588512936870938
660.0,0.6346039645525466,0.2543221726558152,-0.7289332087744121,-0.9608080846972398,0.20102013275054884,-0.8436179339575762
670.0,0.611742741923282,0.2750952345017432,-0.7260740653567128,-1.0473854760402113,0.13132222205735425,-0.8345702415121656
680.0,0.5562226298236398,0.266786009763372,-0.7446584975717584,-1.2125510079242603,-0.0004893914161390068,-0.8002259395765257
690.0,0.5888815192940177,0.2210852737023304,-0.817566654723091,-1.3410312044934911,-0.052618820488321706,-0.7973639144152224
700.0,0.6411357424466222,0.22385501528178747,-0.800411794216895,-1.5141859871794339,-0.09841207586112309,-0.8142590952061421
710.0,0.6280721866584711,0.23493398159961573,-0.7489472126983073,-1.6822863458886685,-0.14526136018382138,-0.8413098491500736
720.0,0.6084768529762443,0.2418583355482584,-0.6688911970027265,-1.8355495245372435,-0.19383869187907818,-0.8717765686091088
730.0,0.5954132971880932,0.2598616558147293,-0.5216453109912119,-1.924083467097005,-0.2536483314959655,-0.9151685629901594
740.0,0.5268296293002999,0.24739781870717253,-0.3629628513088999,-1.6265246362101446,-0.4564058898761678,-0.8937495359765343
750.0,0.5333614071943754,0.19754247027694533,-0.3815472835239454,-1.337933331733573,-0.5765051822689866,-0.842510053249975
760.0,0.6215404087643954,0.11583509368296183,-0.41299786111863784,-1.073309779662683,-0.7030366509929954,-0.7764988277553982
770.0,0.6476675203406977,0.04659155419653512,-0.4744694445991732,-0.8861330465897428,-0.8331202170939302,-0.7117801297530232
780.0,0.5562226298236398,-0.006033535813149172,-0.5187861675735125,-0.8065666304402699,-0.9415071884060743,-0.6486309294197498
790.0,0.46477773930658195,-0.06558297977147613,-0.29005469415756735,-0.9668407842823433,-1.0997195256269898,-0.538766092582622
800.0,0.4059917382599019,-0.08220142924821852,-0.09706251346286356,-1.0861904085065524,-1.1800737284509621,-0.5021137058394795
810.0,0.3863964045776752,-0.08774091240713267,0.10879581261148703,-1.1647785490476303,-1.241515412808599,-0.4722932501265449
820.0,0.3765987377365619,-0.09881987872496094,0.31608371039468725,-1.1618437222224447,-1.272620265514653,-0.44745825759781604
830.0,0.3700669598424864,-0.1182080697811604,0.5519630423548808,-1.0742880552710783,-1.2703162023512415,-0.4356408633834023
840.0,0.31128095879580625,-0.13205677767844576,0.8078563782389696,-0.5189536015720936,-1.2901887471356646,-0.48466458469475926
850.0,-0.038169158537236236,-0.20545492953405803,1.1738267357044816,-0.1258498529319727,-1.323021647214277,-0.5106074579310893
860.0,-0.20472949483616304,-0.285777435338313,1.2424461777292652,0.25518849653794123,-1.3224456314234243,-0.5184549462765985
870.0,-0.3125038300884098,-0.37025455351175357,1.281044613868206,0.5876391574575623,-1.2609079444339781,-0.5071914924159854
880.0,-0.3876192758702787,-0.46027115484410824,1.2953403309567026,0.8512844339200574,-1.1483928599540554,-0.4823564998872566
890.0,-0.43334172112880764,-0.5447482730175488,1.256741894817762,1.0254174922143955,-0.8829455830027015,-0.39557251112515573
900.0,-0.46926649954622324,-0.633380003560175,1.093770720008901,1.069276848657445,-0.7394216484485336,-0.3330695745379832
910.0,-0.4104804984995432,-0.6416892282985461,1.0237217062752677,0.9339487228294483,-0.6040579375981144,-0.26151894550540006
920.0,-0.33536505271767425,-0.6181464248731611,0.9665388379212815,0.7348696365210337,-0.47512640307888543,-0.18941437611901632
930.0,-0.20472949483616304,-0.5627515932840198,0.9165038281115435,0.5110075681332751,-0.33918667643761335,-0.11777142369413311
940.0,-0.038169158537236236,-0.4948929245873216,0.835018240707113,0.3060588281744895,-0.2085270945458258,-0.0524064619456572
950.0,0.2884197361665419,-0.36886968272202497,0.6606104922274547,0.012413099721209592,0.00536676912419828,0.010650414995316042
960.0,0.3863964045776752,-0.3093202387636981,0.5877023350761222,-0.06715331642826323,0.0721846008631286,0.016836082279423226
970.0,0.45498007246546857,-0.2650043734923849,0.5119350345070904,-0.1110126728713128,0.11020164305941652,0.019698107440726555
980.0,0.5007025177239975,-0.2206885082210719,0.4461747359000061,-0.1190019236732066,0.1377543983885444,0.019698107440726555
990.0,0.5202978514062243,-0.1874516092675871,0.3875622958371701,-0.09503417126752524,0.15417084842785056,0.02477589401723245
