timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720.0,0.9905858597796646,-0.591833879868319,-0.646018049661132,-0.04237033434891924,-0.12942092593536805,-0.7608038510643801
730.0,0.9448634145211356,-0.734475571210358,-0.5287931695354602,-0.03242453233023514,-0.1722380997220964,-0.7517561586189694
740.0,0.8436208571629644,-0.8424954928091836,-0.4058500025743896,-0.050196539216080506,-0.1868304997570352,-0.7331068333743479
750.0,0.7129852992814533,-0.9172785154545244,-0.30149126782836466,-0.06617504081986808,-0.18855854712959372,-0.6925768641546007
760.0,0.5431590740354887,-0.9837523133614942,-0.15138623839915064,-0.11394749969649828,-0.17627021025806633,-0.5133771597000926
770.0,0.5431590740354887,-0.9615943807258376,-0.08848508320976567,-0.1537307077712347,-0.17041404971772903,-0.3939106900637538
780.0,0.5235637403532619,-0.8881962288702252,-0.024154356311531063,-0.19057908902078563,-0.15927774442790735,-0.2733363397198138
790.0,0.5627544077177153,-0.752478891476829,0.09735923894068976,-0.2094924174497587,-0.1394051996434841,-0.15950159701378158
800.0,0.6966558545462644,-0.6112220709245184,0.17169696780087187,-0.1736223118086029,-0.1130044758960619,-0.07105578719027884
810.0,0.7554418555929444,-0.3564058456144682,0.15025339216812722,0.005402124527710963,-0.04561062836627874,0.014066380510420019
820.0,1.0101811934618914,-0.2414615700669999,0.12166195799113393,0.05627245616425916,-0.02160997041407675,0.031515501655140284
830.0,1.1277531955552513,-0.16252393505247348,0.10164795406723864,0.09605566423899559,-0.001641422997844703,0.03548540752404489
840.0,1.2224639750193471,-0.11128371583251773,0.03874679887785379,0.11594726827636379,0.00536676912419828,0.02422195366343181
850.0,1.2877817539601026,-0.0738922045098473,0.0030075061566123564,0.09100124026228726,0.006518800705903967,0.016282141925622592
860.0,1.3694289776360469,-0.036500693187176914,0.014444079827409625,0.012413099721209592,0.015351042832314305,0.014066380510420019
870.0,1.415151422894576,0.036897458668435384,0.024451081789357267,0.013391375329604752,0.021783219163504435,0.026437715078634384
880.0,1.4641397571001429,0.05351590814517779,0.008725792992011117,0.04322878138565706,0.018807137577431386,0.04222501516195272
890.0,1.490266868676445,0.057670520514363395,-0.012717782640733793,0.07110963622491906,0.012374961246241255,0.0585662555990717
900.0,1.4837350907823696,0.06597974525273459,-0.028443071438079944,0.07909888702681285,0.0029667033289780815,0.07435355568239004
910.0,1.5000645355175584,0.07982845315001993,-0.03987964510887721,0.06312038542302527,-0.0051935203747705974,0.12171545593234505
920.0,1.532723424987936,0.11306535210350475,-0.012717782640733793,0.04127223016886674,-0.026890115163561188,0.1351946712081607
930.0,1.5229257581468227,0.1310686723699757,0.0030075061566123564,0.052196307795946,-0.03975446782594145,0.1340867905005594
940.0,1.532723424987936,0.1393778971083469,0.024451081789357267,0.07110963622491906,-0.04743467837064608,0.12679324250885093
950.0,1.5131280913057097,0.14214763868780395,0.031598940333605656,0.07714233581002253,-0.05146678890661601,0.1110059424255326
960.0,1.473937423941256,0.1435325094775325,0.043035514004402926,0.08610986222031147,-0.04618664415713158,0.08958691541190773
970.0,1.3890243113182739,0.11445022289323328,0.04732422913095181,0.07909888702681285,-0.038602436244235754,0.05127270760736322
980.0,1.3530995329008584,0.09506203183703381,0.04446508571325255,0.06116383420623495,-0.03101822833133993,0.04000925374675015
990.0,1.3530995329008584,0.07982845315001993,0.031598940333605656,0.04518533260244738,-0.018633888828003705,0.03548540752404489
