timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780.0,-0.3778216090291654,-1.3645917805368408,-1.6324225287673957,0.9419379736313419,-0.5073832873666448,-1.8313859081764234
790.0,-0.8056530610911147,-1.5820164945242206,-1.5966832360461543,0.7826420953976638,-0.6269065639686108,-1.9311874952528392
800.0,-1.204091512629724,-1.7994412085116005,-1.5280637940213706,0.41546265038001456,-0.6204743876374206,-1.9953522529014136
810.0,-1.62212529785056,-1.9683954448584815,-1.3679517626302091,-0.10497997328620934,-0.5015271268263076,-2.001537920185521
820.0,-1.9585118593954514,-2.124885844097806,-1.11348799845497,-0.6573796001600084,-0.3087538421542213,-1.9210319220998275
830.0,-2.1773264188469823,-2.3035341759727865,-0.7332219239009611,-1.0842338572897623,0.031671490239811646,-1.452213735999883
840.0,-1.488223851022011,-2.284145984916587,-0.6788981989646742,-0.8773285661141863,0.11432975622719525,-1.1157872944582923
850.0,-2.307961976728494,-2.3104585299214295,-0.8904748118744235,-0.6115636925001684,0.0686325034862027,-0.742708466173559
860.0,-2.4875858688155716,-2.1816655464766757,-1.0605938452275327,-0.5031381459030385,-0.030442212540487082,-0.44348835172891143
870.0,-2.2753030872581164,-2.156737872261562,-1.0891852794045258,-0.5388452056094618,-0.19508672609259267,-0.1353128682311535
880.0,-2.1609969741117934,-2.102727911462149,-1.0048405485823961,-0.8295561072375561,-0.8325442013030774,0.4287830587225017
890.0,-2.007500193601018,-2.0154810517092514,-0.6660320535850273,-0.9190683254057131,-1.1589531494530243,0.6987366578080152
900.0,-1.8997258583487713,-1.9919382482838666,-0.5545254602947539,-0.9360251026178958,-1.5263552213853324,0.9759838048852372
910.0,-1.7070384104735423,-1.8977670345823263,-0.4658920143460752,-0.7369460163094812,-1.812827074702815,1.2402133536481441
920.0,-1.844205746249129,-1.8714544895774843,-0.34866713422040335,-0.5478127320197507,-1.9206380302241064,1.5140445352102623
930.0,-1.7952174120435622,-1.660954129538747,-0.15281581010800027,-0.8792851173309766,-2.1193634780683386,2.0848800698018253
940.0,-1.2988022920938196,-0.8480349759680977,0.47762531349469867,-0.8882526437412657,-2.1720689229313743,2.254478141457122
950.0,-0.7142081705740567,-0.3730242950912106,0.7907015177327735,-0.8761872445710587,-2.075970288490758,2.258448047326027
960.0,-0.03163738064316067,-0.036500693187176914,0.9450952622885366,-0.6731950558290634,-1.7706819193387484,2.0786944025177183
970.0,0.5170319624591864,0.10752586894459061,0.9193629715292427,-0.397647426131094,-1.3048771498024123,1.7259267205390083
980.0,0.8893433024214934,0.09229229025757674,0.8207225236186164,-0.26019970315157437,-0.7739825958997044,0.6868269402013014
990.0,0.7587077445399822,-0.1874516092675871,0.5576813291902796,-0.30797216202820454,0.03992771657536912,0.3848371239876507
