timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550.0,-0.08389160379576517,-0.7483242791076433,0.9951302720982745,0.4811701620772227,-0.7077407799516271,0.8062934098376401
560.0,-0.051232714325387355,-0.6915445767287735,0.9794049833009283,0.5369318717557467,-0.6427469982170639,0.8734125160398182
570.0,-0.02183971380204734,-0.6472287114574603,0.9593909793770331,0.5507907762080114,-0.5864894559771027,0.9263138198277795
580.0,-0.015307935907971772,-0.6029128461861473,0.9350882603265889,0.5209533701519591,-0.5436722821903742,0.9720138990163327
590.0,-0.08062571484872738,-0.41041580641388103,0.9794049833009283,0.31796118140996393,-0.44411755300464045,1.051412016394425
600.0,-0.18513416115393636,-0.23453721611835723,1.0594609989965091,0.21540528846320484,-0.37086754493452,1.1055135242822876
610.0,-0.15900704957763412,-0.040655305556362514,1.1380874429832402,0.15768702756789052,-0.28532919999287215,1.1579532111087485
620.0,-0.10675282642502962,0.1324535431597042,1.1866928810841286,0.1557304763511002,-0.19451071030173983,1.1957134785594925
630.0,-0.09695515958391629,0.28340445924011437,1.209566028425723,0.18752443362394283,-0.1154045416912821,1.203007026551201
640.0,-0.11328460431910518,0.4939048192788516,1.356811914437238,0.20741603766131103,-0.03101822833133993,1.181587999537576
650.0,-0.038169158537236236,0.7057900501073172,1.3167839065894473,0.25323194532115095,0.06335235873671827,1.1528754245322426
660.0,-0.08715749274280295,0.8512014830288132,1.3239317651336957,0.2542102209295461,0.17759549058919968,1.0768009492769544
670.0,-0.051232714325387355,0.9412180843611679,1.3382274822221925,0.2282859173070744,0.30422296194501736,0.9962026277989606
680.0,0.03041450935055714,0.9813793372632954,1.322502193424846,0.17268725356328293,0.40560174113511854,0.906094996914056
690.0,0.014085064615368261,1.0118464946373231,1.3082064763363497,0.09507738863060042,0.5532537888570651,0.6637460921262746
700.0,-0.08062571484872738,0.96753062936601,1.2753263270328075,-0.053294411975998504,0.6405201811712715,0.540955980367132
710.0,-0.16553882747170967,0.925984505674154,1.2310096040584682,-0.12291502610678724,0.7536112814420473,0.42822911836870103
720.0,-0.28964260745914533,0.9107509269871402,1.1666788771602332,-0.19661178860588913,0.876686655420939,0.32907379503838585
730.0,-0.3059720521943342,0.8969022190898548,1.1023481502619987,-0.22742747027033658,0.9892017399008619,0.24339768698388636
740.0,-0.3255673858765609,0.86366532013637,0.9951302720982745,-0.19661178860588913,1.060627697966615,0.1594757233830889
750.0,-0.39415105376435433,0.7888822974910291,0.7635396552646301,-0.0991103196358384,1.142133932372293,0.02422195366343181
760.0,-0.45293705481103436,0.7404118198505305,0.6105754824177168,-0.06324021399468262,1.1842790877363596,-0.03661916186233885
770.0,-0.5051912779636388,0.6933262129997604,0.49049145887434553,-0.0681315920366584,1.2159599562332661,-0.10318432771071616
780.0,-0.5215207226988278,0.6808623758922036,0.4018580129256669,-0.11492577530489344,1.2375605483902479,-0.1662412046516894
790.0,-0.4562029437580722,0.6517800893079044,0.3032175650150403,-0.18356811382728702,1.26396127213767,-0.21812695112434966
800.0,-0.36475805324101424,0.6448557353592617,0.08735223697874211,-0.2572648763263889,1.3354832328352322,-0.3792312706880368
810.0,-0.32230149692952315,0.6213129319338767,0.00014836273891310253,-0.24829734991609995,1.3566038118331698,-0.47847891741065207
820.0,-0.3288332748235987,0.5894609037701204,-0.11850608909560847,-0.24226465033099648,1.3553557776196554,-0.5725564541644613
830.0,-0.28964260745914533,0.5673029711344638,-0.2185761087150845,-0.24226465033099648,1.3407633775847165,-0.6429992024894431
840.0,-0.21779305062431414,0.5659181003447353,-0.28433640732216875,-0.2533517738928083,1.3132106222555886,-0.6847293758090917
850.0,-0.11328460431910518,0.5659181003447353,-0.3472375625115536,-0.21845994386004763,1.2288243088956465,-0.7151037718758269
860.0,0.04347806513870828,0.5603786171858212,-0.4873355899788201,-0.17068748498341743,1.1549982850346732,-0.7331068333743479
870.0,0.18717717880837065,0.5631483587652782,-0.5187861675735125,-0.13286082812547134,1.070611971674731,-0.7500943375575674
880.0,0.32107862563691963,0.5326812013912505,-0.550236745168205,-0.08508836924884113,0.9856496425239359,-0.7657893142485858
890.0,0.40272584931286415,0.5035989148069513,-0.5702507490921002,-0.04432688556570956,0.9088475370768897,-0.802995641345529
900.0,0.4745754061476953,0.48836533611993743,-0.5859760378894464,-0.03633763476381577,0.8415496921789154,-0.899381262906841
910.0,0.5235637403532619,0.44404947084862434,-0.6245744740283872,-0.07025118918818124,0.7296106234898453,-0.9376954707113855
920.0,0.5660202966647532,0.4177369258437822,-0.5802577510540479,-0.10400169767781418,0.662792791750915,-0.9737939171007274
930.0,0.6084768529762443,0.36095722346491227,-0.5530958885859043,-0.1079148001113948,0.5854146705130158,-1.0047222535212632
940.0,0.6933899655992266,0.2778649760812003,-0.541659314915107,-0.06910986764505354,0.5134126966564099,-1.0261412805348882
950.0,0.7521759666459067,0.18369376237965998,-0.5430888866239567,-0.017424306334842717,0.448322912290038,-1.050976273063617
960.0,0.7881007450633222,-0.04342504713581957,-0.5659620339655512,0.1278496215118382,0.31535926723483904,-1.0971379692136705
970.0,0.7456441887518311,-0.1791423845292159,-0.5702507490921002,0.21051391042122902,0.24153324337386575,-1.1118173885893876
980.0,0.6835922987581132,-0.31901433429179776,-0.5816873227628975,0.28404762698559843,0.16761121688108366,-1.111263448235587
990.0,0.5954132971880932,-0.47135012116193653,-0.6059900418133416,0.3218742838435445,0.10031337198310933,-1.080242788422751
