timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
310.0,-0.008776158013896205,-0.24423131164645695,0.37755529387522274,0.3417658878809127,-2.034401148917544,0.12845506357025288
320.0,-0.0022443801198206562,-0.18883648005731563,0.6191529126708147,0.2781779733352275,-1.9938880382942268,0.2575231660058028
330.0,-0.07082804800761404,-0.09051065398658974,0.8536026729221586,0.10893629308286516,-1.914205853892916,0.3932385526869604
340.0,-0.279844940618032,0.15461147579536078,1.361100629563787,-0.45438741141801314,-1.7355449560967247,0.5905336420322895
350.0,-0.13287993800133185,0.23354911080988716,1.781394711965586,-0.750804920761746,-1.707992200767597,0.6198001573914236
360.0,-0.4986595000695633,0.33049006609088455,1.781394711965586,-1.0483637516486064,-1.8175312036614466,0.6040128573081052
370.0,-0.6684857253155279,0.4952896900685801,1.7914017139275338,-1.5122294359626438,-1.6997359744320393,0.5493574090664417
380.0,-0.5509137232221678,0.6600893140462756,2.007267041963832,-1.8097882668495042,-1.3821592684085027,0.4947019608247783
390.0,-0.3320991637706365,0.7750335895937438,2.268878664683319,-1.8425604997307419,-0.8753613750898056,0.4253670932073977
400.0,-0.1786023832598608,1.0007675283194948,2.3174841027842077,-1.8913112342157674,-0.7030366509929954,0.45361805125123056
410.0,-0.3255673858765609,1.1517184443999051,2.2345689436709275,-1.927181339856923,-0.4651421293707694,0.5037496532701887
420.0,-0.3974169427113921,1.270817332316559,2.01727404392578,-1.9500077707194767,-0.1879825313387409,0.506519355039192
430.0,-0.3255673858765609,1.4356169562942547,1.8357184369018733,-1.9191920890550294,0.10492149830993211,0.457495633727835
440.0,-0.13941171589540743,1.6170350297486924,1.6756064055107116,-1.6126657317578799,0.5684222046828568,0.38031327776494533
450.0,-0.17207060536578525,1.8067623279415017,1.3082064763363497,-1.551034368428985,0.6909215628708957,0.3047927428634577
460.0,-0.22432482851838972,1.8303051313668868,1.1952703113372267,-1.3509770065121753,0.795180421015261,0.18763435803462158
470.0,-0.23412249535950305,1.8261505189977012,1.0751862877938554,-1.1807570506514176,0.8719825264623073,0.0534884690225658
480.0,-0.18513416115393636,1.8164564234696015,0.9207925432380923,-1.0672770800775795,0.9440805029507222,-0.07834933518198733
490.0,-0.1622729385246719,1.8026077155723161,0.7435256513407348,-0.9947216391216052,1.0173305110208426,-0.3330695745379832
500.0,-0.08715749274280295,1.7389036592448035,0.3861327241283205,-0.8036318036150845,1.1461660429082627,-0.34885687462130155
510.0,0.020616842509443827,1.719515468188604,0.2474642683699039,-0.7090651614702193,1.1889832166949912,-0.4074822287318696
520.0,0.1251252888146528,1.7361339176653465,0.10164795406723864,-0.6622709782019842,1.2024235851482243,-0.4480121979516166
530.0,0.10226406618538834,1.7596767210907316,-0.03987964510887721,-0.6224877701272478,1.1954153930261815,-0.46998516531904216
540.0,-0.018573824855009555,1.7541372379318172,-0.1585340969433989,-0.5558019828216445,1.1813990087820954,-0.4728471904803455
550.0,-0.13941171589540743,1.7527523671420888,-0.3429488473850047,-0.3617773204899382,1.1667106061153478,-0.509407253831188
560.0,-0.42354405428769437,1.7181305973988754,-0.45731458409297726,-0.23346016985544008,1.1474140771217773,-0.5646166424266522
570.0,-0.5574455011162434,1.659966024230277,-0.5702507490921002,-0.1258498529319727,1.1268695139146925,-0.6373674755591366
580.0,-0.6292950579510745,1.5962619679027645,-0.6188561871929885,-0.018402581943237874,1.1004687901672703,-0.7258132853826392
590.0,-0.57704083479847,1.5173243328882382,-0.646018049661132,0.080077162635208,1.029042832101517,-0.8165671800136448
600.0,-0.5280525005929033,1.4162287652380552,-0.7103487765593667,0.1278496215118382,0.8374215790111366,-0.9455429590568946
610.0,-0.37128983113508984,1.2735870738960162,-0.817566654723091,0.14170852596410294,0.7536112814420473,-0.9681621901704207
620.0,-0.4006828316584299,1.1918796973020325,-0.8518763757354827,0.16062185439307597,0.6820893207444855,-0.9461892228029952
630.0,-0.45293705481103436,1.119866416236149,-0.8804678099124759,0.1705676564117601,0.6323599574675228,-0.9015970243220436
640.0,-0.5019253890166011,1.0755505509648358,-0.8504468040266331,0.17757863160525872,0.5983750258072048,-0.8610670551022964
650.0,-0.6292950579510745,0.9883036912119381,-0.9519463953549587,0.2134487372464145,0.506308501902558,-0.8091813086296361
660.0,-0.7631965047796235,0.8110402301266857,-0.9648125407346057,0.2970913017642005,0.49171610186761927,-0.801333820284127
670.0,-0.7305376153092457,0.6974808253689461,-0.9533759670638083,0.3427441634893079,0.4705955228696815,-0.802995641345529
680.0,-0.6521562805803389,0.5977701285084916,-0.9605238256080566,0.35676611387630514,0.4336345096232904,-0.8227528472977519
690.0,-0.5574455011162434,0.4828258529610233,-0.9733899709877036,0.37062501832856987,0.387361241091445,-0.8576510895871924
700.0,-0.4006828316584299,0.3429539031984414,-0.9705308275700042,0.427365003615489,0.3188153619799562,-0.8965192377455377
710.0,0.13165706670872834,0.027203363140335647,-0.8704608079505282,0.6443791427444815,0.11432975622719525,-0.8965192377455377
720.0,0.4582459614125064,-0.09605013714550387,-0.7689612166222025,0.6960647040546923,0.031671490239811646,-0.8300463952894606
730.0,0.7129852992814533,-0.19160622163677268,-0.6674616252938769,0.6812275239940325,-0.040906499407647144,-0.7207354988061335
740.0,0.8240255234807378,-0.26084976112319935,-0.5888351813071457,0.5716606558537748,-0.09485997848419721,-0.5804039425099704
750.0,0.8926091913685312,-0.2885471769177701,-0.5144974524469635,0.42149534996511806,-0.1347010706848525,-0.44745825759781604
760.0,1.0036494155678157,-0.2733135982307562,-0.3643924230177495,0.1477412255492064,-0.20910311033667864,-0.25477933786749224
770.0,1.1898050855489692,-0.16390880584220205,-0.33294184542305705,0.058229007381049476,-0.23723188145665935,-0.18202850473500776
780.0,1.238793419754536,-0.10574423267360358,-0.24859711460092732,-0.01253292829286693,-0.2653606525766401,-0.11721748334033245
790.0,1.2518569755426872,-0.025421726869348633,-0.1756889574495948,-0.07905566966373766,-0.29464145527832647,-0.06597800061377297
800.0,1.2714523092249137,0.08813767788839114,-0.10992865884251057,-0.14085007892736512,-0.3193141316531901,-0.02203206587892191
810.0,1.268186420277876,0.21554579054341624,-0.04845707536197523,-0.20851414184136352,-0.30232166582303116,0.027545595786235666
820.0,1.238793419754536,0.4177369258437822,0.0044370778654619835,-0.2065575906245732,-0.2712168131169774,0.03373126307034285
830.0,1.2551228644897248,0.5063686563864084,0.014444079827409625,-0.18161156261049669,-0.23492781829324796,0.037701168939247465
840.0,1.2616546423838002,0.5714575835036494,0.025880653498206896,-0.1418283545357603,-0.19969485241941548,0.052934528668765156
850.0,1.2616546423838002,0.6226978027236052,0.028739796915906148,-0.0960124468759204,-0.17156608129943474,0.07546143638999131
860.0,1.238793419754536,0.6711682803641038,0.033028512042455285,-0.053294411975998504,-0.1469894075563799,0.13685649226956265
870.0,1.238793419754536,0.7570302693272729,0.03874679887785379,0.004423848919315804,-0.1252928127675893,0.14590418471497313
880.0,1.268186420277876,0.777803331173201,0.037317227169004166,0.0034455733109206473,-0.11598055748213494,0.1453502443611725
890.0,1.2943135318541783,0.7902671682807577,0.013014508118559998,-0.010413331141344089,-0.12183671802247223,0.13741043262336328
900.0,1.3139088655364046,0.8068856177575002,-0.018436069476132556,-0.0334028079386303,-0.12356476539503077,0.13067082498545543
910.0,1.346567755006783,0.8165797132855999,-0.0470275036531256,-0.0402507371973964,-0.11242846010520904,0.12679324250885093
920.0,1.3596313107949338,0.8207343256547854,-0.09992165688056294,-0.00943505553294893,-0.08602773635778686,0.10869785761802993
930.0,1.3922902002653115,0.8179645840753283,-0.12136523251330772,0.015347926546395066,-0.07729149686318534,0.09577258269601491
940.0,1.398821978159387,0.8124251009164143,-0.13566094960180436,0.040293954560471586,-0.07373939948625946,0.08450912883540182
950.0,1.4118855339475382,0.8013461345985861,-0.14423837985490226,0.06409866103142042,-0.0731633836954066,0.07490749603619068
960.0,1.4249490897356891,0.7930369098602148,-0.14280880814605262,0.07518578459323222,-0.07729149686318534,0.06706000769068156
970.0,1.4282149786827274,0.7847276851218437,-0.14280880814605262,0.0900229646538921,-0.092459912688977,0.06530586323697952
980.0,1.385758422371236,0.7736487188040153,-0.13566094960180436,0.08904468904549694,-0.0937079469024915,0.07204547087488736
990.0,1.3530995329008584,0.7722638480142868,-0.137090521310654,0.09703393984739073,-0.08957983373471276,0.07379961532858939
