timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810.0,1.715613206022052,0.011969784453321768,0.037317227169004166,-0.5398234812178568,-0.25422434728681836,-0.10706191018732068
820.0,1.6796884276046364,0.10752586894459061,0.07019737647254634,-0.5259645767655922,-0.23435180250239515,-0.03384946009333564
830.0,1.5849776481405404,0.18369376237965998,0.0730565198902456,-0.5090077995534095,-0.22023941562650035,-0.014092254141112693
840.0,1.5817117591935028,0.22523988607151596,0.09307052381414088,-0.47623556667217165,-0.20439898137804705,-0.0006130388652970301
850.0,1.6143706486638805,0.26124652660445785,0.10879581261148703,-0.44036546103101587,-0.19451071030173983,0.011758295702917337
860.0,1.6535613160283342,0.29309855476821417,0.11308452773803591,-0.40351707978146495,-0.18625448396618235,0.02246780920972977
870.0,1.682954316551674,0.3318749368806131,0.11022538432033666,-0.3239506636319921,-0.13998121543433692,0.05967413630667299
880.0,1.682954316551674,0.39419412241839713,0.07591566330794484,-0.26019970315157437,-0.1118524443143562,0.08109316332029787
890.0,1.6568272049753718,0.41081257189513953,0.05304251596635031,-0.1845463894356822,-0.08545172056693402,0.09854228446501812
900.0,1.6176365376109187,0.412197442684868,0.007296221283161491,-0.1079148001113948,-0.06375512577814343,0.1171916097096398
910.0,1.6045729818227674,0.430200762951339,-0.03559092998232833,-0.0074785043161586144,-0.05031475732491032,0.13861063672326465
920.0,1.598041203928692,0.46897714506373794,-0.054175362197373865,0.11089284429965547,-0.05386685470183621,0.1927121446111275
930.0,1.5261916470938606,0.5354509429707076,-0.03416135827347871,0.35073341429120164,-0.04503461257542588,0.21182308681724973
940.0,1.4772033128882938,0.5492996508679929,0.008725792992011117,0.3926362195174609,-0.030442212540487082,0.2107152061096484
950.0,1.4380126455238407,0.5506845216577214,0.03588765546015454,0.3378527854473321,-0.020457938832371056,0.18708041768082098
960.0,1.3922902002653115,0.5465299092885358,0.030169368624755773,0.21834011528839029,-0.02516206779100265,0.1493201502300771
970.0,1.3922902002653115,0.55206939244745,0.013014508118559998,0.07110963622491906,-0.043882580993720194,0.10925179797183056
980.0,1.4053537560534628,0.5617634879755496,-0.06132322074162212,-0.07905566966373766,-0.08900381794385992,0.0534884690225658
990.0,1.4053537560534628,0.5673029711344638,-0.08562593979206629,-0.053294411975998504,-0.09485997848419721,0.04508704032325604
