timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370.0,0.5105001845651108,-0.9255877401928957,1.4268609281708708,-1.757939659604561,-1.2960449076760021,1.4486795734617863
380.0,0.2655585135372774,-0.695699189097959,1.5512336668407913,-1.732015355982089,-1.1472408283723499,1.6278792779162945
390.0,-0.18840005010097413,-0.537823919068906,1.6798951206372603,-1.6027199297391959,-1.024165454393458,1.9873865675329119
400.0,-1.354322404193462,-0.2733135982307562,1.9944008965841853,-1.3131503496542292,-0.7434537589845036,2.092265941185834
410.0,-1.7005066325794662,-0.12513242372980307,2.0558724800647203,-1.2265729583112577,-0.5946496796808513,2.0719547948798103
420.0,-1.8964599694017337,-0.010188148182334761,1.998689611710734,-1.176843948217837,-0.42645306875181976,1.9530422655972721
430.0,-1.9389165257132244,0.09506203183703381,1.898619592091258,-1.1867897502365212,-0.2219674629990589,1.7732886207889633
440.0,-1.814812745725789,0.2058516950153165,1.7785355685478867,-1.2763019684046784,-0.009321633542549335,1.5788555566049374
450.0,-1.6580500762679755,0.3097170042449566,1.4511636472213154,-1.4882616835569624,0.3369598593918208,1.2514768075087572
460.0,-1.5535416299627665,0.36234209425464087,1.343945769057591,-1.5221752379813278,0.4441947991222593,1.1348723630337219
470.0,-1.4588308504986707,0.39142438083894004,1.2367278908938668,-1.4644569770860134,0.5245490019462316,1.0519659567482256
480.0,-1.4261719610282928,0.4205066674232393,1.1509535883628872,-1.3260309784980988,0.618247570591628,1.0029422354368687
490.0,-1.4359696278694065,0.5243719766528793,1.0137147043133201,-1.134941142991578,0.7383468629844469,0.9905709008686542
500.0,-1.413108405240142,0.5742273250831065,0.9136446846938442,-0.5230297499404066,1.1134291454614593,1.0695074012852457
510.0,-1.3608541820875375,0.881668640402841,0.8393069558336619,-0.0712294647965764,1.240536629976321,1.0920343090064721
520.0,-1.4065766273460663,0.964760887786553,0.6949202132398465,0.46519166047343513,1.2996742511705466,1.1788182977685728
530.0,-1.4620967394457087,1.0644715846470074,0.6749062093159515,0.9021547655566056,1.4538544778554923,1.221102411442022
540.0,-1.3314611815641975,1.1946494388814897,0.7077863586194933,1.1279733851611544,1.6190750071984508,1.2002373247821978
550.0,-1.3118658478819705,1.3400608718029856,0.6048571955823182,1.1131362051004947,1.856969528820677,1.0192834758739875
560.0,-1.1975597347356484,1.5131697205190524,0.48477317203894704,0.5835630090892492,1.8035920655349795,0.8480235831572887
570.0,-1.2138891794708373,1.5464066194725372,0.31894285381238674,0.2313837900669924,1.7121975600529944,0.6000429514392005
580.0,-1.230218624206026,1.5145545913087812,0.1616899658389245,-0.07416429162176187,1.5826900097429126,0.30202304109445444
590.0,-1.1616349563182327,1.3843767370742988,0.0044370778654619835,-0.29117843075075434,1.4637427489317993,-0.0033827406343002533
600.0,-0.9460862858137392,1.2389653041528028,-0.17282981403189543,-0.4512895386580951,1.3747483092450348,-0.30712670130165304
610.0,-0.4366076100758455,0.9509121798892677,-0.5245044544089111,-0.5528671559964591,1.2663613379328904,-0.7810226739781035
620.0,-0.18513416115393636,0.7999612638088575,-0.6846164858000727,-0.4473764362245145,1.2428406931397324,-0.9247701957893705
630.0,0.010819175668330478,0.6434708645695331,-0.8204257981407902,-0.26019970315157437,1.2358325010176896,-1.018293792189379
640.0,0.19697484564948398,0.4828258529610233,-0.921925389469116,-0.05622923880118398,1.241112645767174,-1.068979334562138
650.0,0.33414218142507074,0.33879929082925575,-1.013417978835494,0.11790381949315411,1.2335284378542781,-1.083658753937855
660.0,0.4582459614125064,0.2224701444920589,-1.183537012188603,0.2573080936894641,1.1520222034486,-1.0013986113984592
670.0,0.7064535213873777,0.1684601836926461,-1.1949735858594004,0.24035131647728133,1.08760443750489,-0.9196924092128644
680.0,0.7260488550696044,0.14630225105698955,-1.2564451693399359,0.24230786769407167,0.9985139951863163,-0.8267227531666566
690.0,0.7587077445399822,0.1518417342159037,-1.2864661752257784,0.22045971243991314,0.9076955054951841,-0.7308910719591453
700.0,0.7293147440166422,0.19477272869748827,-1.3107688942762228,0.1705676564117601,0.8145729526406403,-0.6598943832803629
710.0,0.6639969650758866,0.22523988607151596,-1.3436490435797648,0.11986037070994442,0.6276558285088913,-0.5708946331030594
720.0,0.5268296293002999,0.29171368397848557,-1.3650926192125097,0.11986037070994442,0.533861257231686,-0.5685865482955567
730.0,0.4321188498362042,0.31387161661414215,-1.3665221909213594,0.16763282958657463,0.42720233329210033,-0.5961912425932888
740.0,0.3406739593191463,0.30556239187577094,-1.3365011850355164,0.21638356407159998,0.3188153619799562,-0.6379214159129374
750.0,0.26882440248431516,0.26124652660445785,-1.2921844620611773,0.2592646449062544,0.200444116959696,-0.7049481987228151
760.0,0.2394314019609751,0.2169306613331448,-1.2421494522514391,0.2641560229482302,0.08917706669328761,-0.901043083968243
770.0,0.2590267356432018,0.18507863316938847,-1.137790717505414,0.09409911302220526,-0.11828462064554635,-0.9788717036772332
780.0,0.29168562511357954,0.18230889158993144,-1.0820374208602777,-0.028348383961921977,-0.23492781829324796,-1.0362968536878998
790.0,0.28188795827246627,0.1726147960618317,-1.0405798413036376,-0.15780685613954787,-0.34619486855965637,-1.084766634645456
800.0,0.3080150698487685,0.1767694084310173,-0.9976926900381478,-0.2812326287320702,-0.4422935030002731,-1.1214190213885986
810.0,0.314546847742844,0.15876608816454635,-0.9405098216841614,-0.39357127776278084,-0.5255277847785096,-1.155209382970438
820.0,0.22636784617282396,0.07567384078083433,-0.837580658646986,-0.5747153112506175,-0.70428468520651,-1.298310641035604
830.0,0.3080150698487685,0.01750926761223591,-0.7789682185841502,-0.6443359253814063,-0.7974072380610537,-1.404851835749928
840.0,0.48110718404177083,-0.07943168766876145,-0.741799354154059,-0.680206031022562,-0.8735373250854384,-1.512500911171853
850.0,0.5268296293002999,-0.1791423845292159,-0.7146374916859156,-0.6792277554141669,-0.93862710945181,-1.6206116035552784
860.0,0.46477773930658195,-0.30516562639451245,-0.641729334534583,-0.6384662717310353,-1.0024688596046674,-1.6978862829104682
870.0,0.3635351819484108,-0.4893534414284074,-0.49591302023191797,-0.29802636000952043,-1.1478168441632026,-1.781254306157465
880.0,0.6084768529762443,-0.9242028694031671,-0.10135122858941256,-0.09503417126752524,-1.1665373573659201,-1.7705447926506526
890.0,0.7260488550696044,-1.0917722349603196,0.10021838235838902,-0.010413331141344089,-1.1349524915008224,-1.689946471172659
900.0,0.7195170771755288,-1.2524172465688295,0.2803444176734458,-0.018402581943237874,-1.0809990124242723,-1.5214562802249634
910.0,0.7129852992814533,-1.3590522973779264,0.467618311532751,-0.019380857551633032,-1.0147571964761948,-1.293786794812899
920.0,0.5333614071943754,-1.4158319997567965,0.6320190580504617,-0.02247873031155103,-0.9057942093731978,-0.796256033707621
930.0,0.11859351092057722,-1.3618220389573839,0.8736166768460537,-0.049218263607685345,-0.8595209408413524,-0.6187181503145149
940.0,0.02714862040351936,-1.2981179826298712,0.9236516866557917,-0.0074785043161586144,-0.785694916980379,-0.5251945539145063
950.0,-0.04143504748427402,-1.2731903084147576,0.9579614076681834,0.036380852126890954,-0.6924763614940266,-0.49251207304026834
960.0,-0.10675282642502962,-1.3327397523730844,0.9794049833009283,0.08610986222031147,-0.6110661297201575,-0.49648197890917295
970.0,0.0010215088272171272,-1.419986612125982,0.9951302720982745,0.11790381949315411,-0.5454963321947416,-0.5331343656523155
980.0,0.4223211829950908,-1.5501644663604643,0.9493839774150856,-0.018402581943237874,-0.4083085713399551,-0.5539994523121398
990.0,0.686858187705151,-1.588940848472863,0.8779053919726028,-0.13791525210217964,-0.3444668211870978,-0.4919581326864677
