timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
200.0,-1.8213445236198644,-0.13898113162708842,1.868598586205415,1.3459657998985421,-1.6980079270594808,2.972938780336557
210.0,-1.71030429942058,-0.08635604161740412,1.9472250301921463,1.7221127713264803,-1.5233791397992593,3.2783445620653113
220.0,-1.644986520479824,0.11306535210350475,2.0930413444948113,2.2634252746384673,-1.1671133731567729,3.375284123980424
230.0,-1.6874430767913156,0.29448342555794266,2.174526931899242,2.3878293228393854,-0.9977647306460358,3.438987264667498
240.0,-1.9421824146602622,0.513293010335051,2.1630903582284446,2.431688679282435,-0.8559688434644265,3.4947505936167627
250.0,-1.9879048599187912,0.593615516139306,2.0630203386089687,2.404786100051568,-0.7224291826183746,3.5747949747409558
260.0,-1.6253911867975979,0.5451450384988072,1.9200631677240032,2.3162521574918062,-0.5179435768656138,3.6254805171137146
270.0,-1.305334069987895,0.4980594316480372,1.4654593643098117,1.6435246307854028,-0.07143533632284806,3.5229092282682952
280.0,-0.8415778395085302,0.45235869558699554,1.2653193250708599,1.1847133704480737,0.16060302475904067,3.417568237653873
290.0,-0.7958553942500012,0.409427701105411,1.1223621541858941,0.7139997568752703,0.35692840680805293,3.3060415797553433
300.0,-0.8448437284555681,0.412197442684868,1.0308695648195159,0.3049175066313618,0.4870119729089876,3.1983925043334187
310.0,-1.0114040647544948,0.43989485847943877,0.9236516866557917,-0.031446256721839976,0.5444215467306548,3.1149321576941214
320.0,-1.200825623682686,0.5576088756063641,0.8307295255805641,-0.7090651614702193,0.5719743020597826,3.0631387346137613
330.0,-1.5045532957571996,0.777803331173201,0.7521030815938329,-1.0504833488001293,0.6288078600905969,3.082895940565985
340.0,-1.4098425162931043,0.9426029551508964,0.8192929519097668,-1.3757599885915193,0.7160742524048034,3.077264213635678
350.0,-1.0799877326422882,1.1766461186150188,0.9079263978584454,-1.588861025286931,0.8344454974250635,3.0090372267258987
360.0,-0.6129656132158856,1.3885313494434846,0.9179333998203931,-1.6136440073662752,0.9892017399008619,2.868151730075935
370.0,-0.2700472737769187,1.5062453665704099,0.8593209597575572,-1.511088114419516,1.3184907670050732,2.4218604516972166
380.0,0.007553286721292694,1.556100715000637,0.6291599146327624,-1.1051037369355257,1.4344619462301131,2.139535518043489
390.0,0.053275731979821626,1.5380973947341663,0.4790548852035483,-0.8831982197645573,1.4989757148056322,1.8442853094677458
400.0,0.10879584407946387,1.5103999789395954,0.34038642944513164,-0.7040107374935108,1.5147201464222766,1.558636733691214
410.0,0.121859399867615,1.5145545913087812,0.27033741571149844,-0.5737370356422224,1.4901434726792215,1.2836053480291947
420.0,0.23289962406689954,1.5616401981595514,0.2217319776106101,-0.49514889510114474,1.4291818014806286,1.0238073220966928
430.0,0.1708477340731817,1.5076302373601385,0.06876780476369672,-0.2761782047553619,1.2879619300898721,0.5645907687959595
440.0,0.1251252888146528,1.5034756249909529,0.0030075061566123564,-0.1667743825498368,1.243512711562394,0.35215464311341266
450.0,0.06307339882093498,1.4716235968271965,-0.0813372246655174,-0.050196539216080506,1.2065516983160032,0.15882945963698816
460.0,0.0010215088272171272,1.455005147350454,-0.1542453818168499,0.06817480939973358,1.1807269903594337,-0.026555912101627166
470.0,-0.018573824855009555,1.4937815294628531,-0.1756889574495948,0.12687134590344304,1.1719907508648322,-0.21415704525544504
480.0,0.02388273145648161,1.5408671363136233,-0.2614632599805742,0.18165477997357188,1.1948393772353285,-0.5972991233008901
490.0,0.14798651144391722,1.5131697205190524,-0.3157869849168612,0.2083943132697062,1.241112645767174,-0.8120433337909394
500.0,0.10552995513242612,1.4688538552477395,-0.37582899668854675,0.24426441891086198,1.2932420748393567,-1.040820699910605
510.0,0.0010215088272171272,1.4176136360277836,-0.4444484387133304,0.28111280016041296,1.3231948959637048,-1.2724600911915742
520.0,-0.10348693747799183,1.3857616078640274,-0.5059200221938656,0.29904785298099085,1.325498959127116,-1.4836960127742196
530.0,-0.06429627011353849,1.3497549673310854,-0.541659314915107,0.17562208038846838,1.2346804694359839,-1.8607447469278575
540.0,-0.24718605114765418,1.258353495209002,-0.6760390555469749,0.19257885760065113,1.207127714106856,-2.045576178312672
550.0,-0.4268099432347321,1.1323302533437056,-0.6974826311797196,0.19942678685941725,1.1789989429868752,-2.195417044015746
560.0,-0.60643383532181,1.0977084836004922,-0.7246444936478632,0.19257885760065113,1.1297495928689567,-2.3098057270755787
570.0,-0.7501329489914724,1.0381590396421654,-0.750376784407157,0.16062185439307597,1.0553475532171306,-2.38809596374607
580.0,-0.9264909521315126,0.9619911462070959,-0.7761090751664508,0.13486059670533682,0.9569448556131025,-2.4265024949429144
590.0,-0.7011446147859056,0.7999612638088575,-0.7074896331416674,0.14284984750723062,0.7536112814420473,-2.4214247083664087
600.0,-0.48886183322844995,0.765339494065644,-0.6803277706735238,0.2233945392650986,0.6393681495895659,-2.461400737232355
610.0,-0.3451627195587876,0.7514907861683587,-0.6817573423823734,0.3468203118576211,0.5168687914015269,-2.5605560605626705
620.0,-0.39415105376435433,0.715484145635417,-0.7403697824452093,0.4731809112753289,0.3909133384683709,-2.7043035823739374
630.0,-0.6586880584744145,0.619928061144148,-0.8847565250390247,0.5697041046369845,0.26370985132170044,-2.837803207639892
640.0,-1.1746985121063838,0.3512631279368126,-0.9719603992788539,0.35171168989959684,-0.011625696705960727,-2.893566536589157
650.0,-1.1649008452652705,0.3069472626654995,-0.8475876606089336,0.11692554388475894,-0.13642911805741104,-2.8163841806262675
660.0,-1.0342652873837594,0.16569044211318906,-0.7403697824452093,0.004423848919315804,-0.22609557616683768,-2.692393864767223
670.0,-0.874236728978908,0.029973104719792715,-0.7260740653567128,-0.029326659570317135,-0.2794730394525349,-2.5538164529247624
680.0,-0.7403352821503589,-0.010188148182334761,-0.7103487765593667,-0.050196539216080506,-0.3421627580236864,-2.4748799525081706
690.0,-0.531318389539941,0.05351590814517779,-0.646018049661132,-0.15275243216283954,-0.5202476400290251,-2.39714365619148
700.0,-0.09695515958391629,0.0992166442062194,-0.5388001714974078,-0.13188255251707617,-0.5929216323082928,-2.4608467968785543
710.0,-0.413746387446581,0.042436941827349514,-0.450166725548729,-0.1010668708526287,-0.6696277351235304,-2.553262512570962
720.0,-0.6031679463747723,-0.3397873961377258,-0.48161730314342144,0.008499997287628961,-0.7147489720736699,-2.6326606299490543
730.0,-0.6978787258388679,-0.49212318300786456,-0.4272935782071345,0.11594726827636379,-0.6556113508794443,-2.7633905534460057
740.0,-0.9591498416018904,-0.47827447511057913,-0.3086391263726129,0.06915308500812874,-0.520823655819878,-2.6112416029354293
750.0,-1.292270514199744,-0.8314165264913553,-0.1242243759310071,0.07616406020162736,-0.5483764111490059,-2.4005596217065843
760.0,-1.2367504021001017,-0.9560548975669234,-0.06561193586817113,0.1477412255492064,-0.615770258678789,-2.2473027904884066
770.0,-1.351056515246424,-1.0599202067965634,-0.0813372246655174,0.22437281487349375,-0.6890202667489095,-2.099585362808235
780.0,-1.4588308504986707,-1.2621113420969292,-0.09992165688056294,0.2830693513772033,-0.7212771510366689,-1.9261097086763332
790.0,-1.452299072604595,-1.4947696347713229,-0.07133022270356977,0.25323194532115095,-0.7206051326140074,-1.7525417311521319
800.0,-1.2955364031467818,-1.8423722029931848,0.1874222565982183,-0.1845463894356822,-0.7147489720736699,-1.3783550221597973
810.0,-1.2661434026234417,-1.860375523259656,0.3246611406477853,-0.3816689245273064,-0.6801880246224992,-1.2273139523568217
820.0,-1.292270514199744,-1.8174445287780714,0.4318790188115096,-0.45324608987488546,-0.605785984970673,-1.1084014230742836
830.0,-1.3118658478819705,-1.7897471129835008,0.4962097457097443,-0.42145213260204284,-0.513815463697835,-0.9867191920227425
840.0,-1.2824728473586307,-1.7731286635067582,0.5419560403929331,-0.3607990448815431,-0.4317332135013043,-0.8683606030940048
850.0,-1.230218624206026,-1.7662043095581157,0.5691179028610768,-0.29003710920762665,-0.3344825474789818,-0.677343504425083
860.0,-1.1224442889537793,-1.7315825398149023,0.5290898950132862,-0.26525412712828267,-0.26833673416271314,-0.6041310543310978
870.0,-1.083253621589326,-1.642950809272276,0.49192103058319514,-0.29509153318433495,-0.19451071030173983,-0.5522453078584377
880.0,-1.0473288431719106,-1.562628303468021,0.4804844569123979,-0.3707448469002272,-0.11242846010520904,-0.5071914924159854
890.0,-1.024467620542646,-1.5100032134583368,0.4719070266593001,-0.422430408210438,-0.02276200199578245,-0.4587217114584291
900.0,-1.024467620542646,-1.4629176066075666,0.4619000246973525,-0.40547363099825523,0.15887497738648215,-0.32512976280017397
910.0,-0.9722133973900415,-1.3272002692141704,0.3446751445716805,-0.3836254757440967,0.21513251962644359,-0.22828252427736145
920.0,-0.8481096174026057,-1.2607264713072008,0.27319655912919766,-0.3766145005505981,0.25727767499051024,-0.10992393534862399
930.0,-0.7305376153092457,-1.2039467689283307,0.19885883026901555,-0.3547663452964396,0.28598246190134385,0.003356867003607578
940.0,-0.6194973911099612,-1.1319334878624472,0.11594367115573542,-0.3338964656506762,0.2901105750691226,0.09974248856491952
950.0,-0.5247866116458656,-1.0626899483760206,0.033028512042455285,-0.32786376606557277,0.11845786939497399,0.2461673887528896
960.0,-0.23412249535950305,-0.8868113580804967,-0.011288210931884167,-0.3288420416739679,0.217436582789855,0.27774198891952623
970.0,-0.06756215906057625,-0.8078737230659703,-0.021295212893831808,-0.24438424748251933,0.20630027750003327,0.2704484409278178
980.0,0.014085064615368261,-0.7635578577946572,-0.051316218779674606,-0.1537307077712347,0.17999555638441989,0.23047241206187136
990.0,0.04347806513870828,-0.7358604420000866,-0.06704150757702076,-0.09699072248431555,0.1330502694299128,0.1774787848816098
