timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
870.0,-1.053860621065986,-0.6763109980417595,-0.6159970437752893,-0.1437849057525506,0.4003215963856341,1.3438925232011647
880.0,-1.1746985121063838,-0.4367283514187232,-0.8261440849761889,-0.09307762005073493,0.32467152252029347,1.4735145659905151
890.0,-1.1551031784241572,-0.1805272553189444,-0.9833969729496511,-0.0880231960740266,0.2432612907464243,1.6036905491336664
900.0,-1.0571265100130238,0.10337125657540501,-1.0820374208602777,-0.09405589565913007,0.13602635101598587,1.723157018770005
910.0,-0.9330227300255881,0.37896054373138327,-1.15494557801161,-0.0025871262741828252,-0.1469894075563799,1.864042515419969
920.0,-0.8579072842437192,1.0118464946373231,-1.309339322567373,0.036380852126890954,-0.28936131052884206,1.9011565191246118
930.0,-0.7697282826736991,1.44946566419154,-1.3193463245293207,-0.020359133160028187,-0.4335572635056716,1.949626300082168
940.0,-0.4594688327051099,1.9230914742786984,-1.23929030883374,-0.1437849057525506,-0.581785327018471,1.990802533048016
950.0,-0.10348693747799183,2.3939475427863997,-1.0977627096576237,-0.17460058741699805,-0.7165730220780374,1.984616865763909
960.0,0.3504716261602597,2.8689582236632867,-0.9333619631399132,0.19649196003423178,-0.9140504357087552,1.7164174111320973
970.0,1.0950943060848735,3.5586238769480967,-0.6445884779522824,0.32595043221185765,-1.0177332780622679,1.4712988045753126
980.0,1.2812499760660272,3.5974002590604957,-0.6817573423823734,0.6045959346697451,-1.1378325704550865,1.181587999537576
990.0,1.2877817539601026,3.5129231408870556,-0.7189262068124646,0.7956857701762658,-1.2409393970177462,0.8158950426368512
