timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690.0,-0.05776449221946292,0.554839134026907,-0.7074896331416674,-0.06421848960307776,0.941680437155502,-0.9653001650091174
700.0,-0.018573824855009555,0.46482253269455237,-0.854735519153182,0.020402350523103383,0.9029913765365524,-1.0013986113984592
710.0,-0.02183971380204734,0.41081257189513953,-0.8718903796593779,0.008499997287628961,0.8748626054165717,-1.0458984864871113
720.0,0.053275731979821626,0.33325980767034163,-0.8690312362416786,-0.008456779924553773,0.8174530315949046,-1.084766634645456
730.0,0.10879584407946387,0.24601294791744396,-0.8447285171912344,-0.053294411975998504,0.7014818523698646,-1.0954761481522686
740.0,0.29495151406061737,0.18507863316938847,-0.7775386468753004,-0.13987180331896998,0.5379893703994647,-1.037404734395501
750.0,0.4713095172006575,0.12552918921106154,-0.6402997628257334,-0.17769846017691607,0.1787475221709054,-1.0002907306908582
760.0,0.5268296293002999,0.05351590814517779,-0.6145674720664396,-0.09014279322554944,0.03819966920281058,-0.9732399767469267
770.0,0.5235637403532619,-0.04896453029473371,-0.5859760378894464,0.06817480939973358,-0.075467446858818,-0.9518209497333019
780.0,0.6182745198173576,-0.1694482890011162,-0.5388001714974078,0.24035131647728133,-0.14871745492893845,-0.9309558630734776
790.0,0.7554418555929444,-0.2954715308664127,-0.48018773143457183,0.38464696871556714,-0.2049749971688999,-0.9157225033439598
800.0,0.7423782998047932,-0.41041580641388103,-0.4058500025743896,0.5568234757931149,-0.3004976158186638,-0.9111986571212547
810.0,0.5888815192940177,-0.46027115484410824,-0.3643924230177495,0.6344333407257974,-0.3474429027731708,-0.8835939628235225
820.0,0.76197363348702,-0.6763109980417595,-0.36582199472659926,0.6354116163341926,-0.4094606029216608,-0.8954113570379363
830.0,0.8730138576863046,-0.8314165264913553,-0.2786181204867701,0.591552259891143,-0.469846258329401,-0.8644830206174005
840.0,0.8272914124277756,-0.877117262552397,-0.1971325330823396,0.5568234757931149,-0.5360880742774785,-0.7764988277553982
850.0,0.7391124108577555,-0.9380515773004525,-0.08991465491861529,0.5129641193500654,-0.6386188850492853,-0.5516913675046371
860.0,0.6509334092877355,-0.9976010212587794,0.07734523501679448,0.5129641193500654,-0.6480271429665484,-0.4423804710213101
870.0,0.6509334092877355,-0.9962161504690509,0.15025339216812722,0.547855949382826,-0.6198983718465677,-0.3325156341841825
880.0,0.6411357424466222,-0.9962161504690509,0.1616899658389245,0.6085090371033257,-0.5595127164388276,-0.2361300126228706
890.0,0.6541992982347733,-1.011449729156065,0.12738024482653268,0.6174765635136147,-0.47627843466059105,-0.15728583559857903
900.0,0.6835922987581132,-1.0031405044176935,0.10307752577608853,0.5110075681332751,-0.3116339211084855,-0.05305272569175795
910.0,0.7129852992814533,-0.913123903085339,0.13452810337078083,0.1099145686912603,-0.27236884469868305,-0.005136885088002286
920.0,0.7652395224340578,-0.856344200706469,0.19171097172476717,-0.1110126728713128,-0.24664013937392254,0.03714722858544682
930.0,0.7978984119044357,-0.7649427285843857,0.24174598153450513,-0.26231930030309714,-0.22321549721257342,0.061428280760375015
940.0,0.7913666340103601,-0.6790807396212166,0.2403164098256555,-0.32786376606557277,-0.20795107875497296,0.07546143638999131
950.0,0.8044301897985112,-0.6015279753964188,0.22459112102830936,-0.35770117212162506,-0.1845264365936238,0.09743440375741684
960.0,0.8893433024214934,-0.41595528957279515,0.19742925856016594,-0.3488966916460686,-0.12126070223161939,0.15098197129147903
970.0,1.013447082408929,-0.3093202387636981,0.1416759619150292,-0.3040590595946239,-0.09428396269334435,0.15605975786798493
980.0,1.088562528190798,-0.2705438566512991,0.14310553362387884,-0.23835154789741583,-0.08017157581744959,0.15882945963698816
990.0,1.0461059718793069,-0.21376415427242926,0.12738024482653268,-0.16873093376662712,-0.08660375214863972,0.15495187716038364
