timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430.0,0.6182745198173576,-0.33840252534799725,-1.6695913931974866,-0.130904276908681,-0.11886063643639919,-1.5136087918794543
440.0,0.7685054113810955,-0.41872503115225224,-1.6224155268054479,-0.20753586623296838,-0.30347369740473684,-1.4234088376022496
450.0,0.9024068582096445,-0.4948929245873216,-1.4079797704779993,-0.3268854904571776,-0.5911935849357343,-1.266182100515167
460.0,1.268186420277876,-0.674926127252031,-1.2993323206054255,-0.30797216202820454,-0.7171490378688902,-1.212080592627304
470.0,1.3824925334241984,-0.7718670825330284,-1.2235650200363937,-0.22335132190202342,-0.8372483302617089,-1.173212444468959
480.0,1.4184173118416137,-0.8965054536085965,-1.1463681477585121,-0.09014279322554944,-0.9720360253212753,-1.1433919887560242
490.0,1.3661630886890093,-1.037762274160907,-0.996263118329298,0.04632665414557506,-1.1495448915357611,-1.1134792096507895
500.0,1.225729863966385,-1.1928678026105026,-0.8075596527611434,0.352689965507992,-1.5040826108056886,-0.9923509189530488
510.0,0.895875080315569,-1.562628303468021,-0.33151227371420744,0.4891594128791165,-1.6476065453598567,-0.8728844493167102
520.0,0.6182745198173576,-1.7385068937635448,-0.08276679637436704,0.5617148538350907,-1.778842143042497,-0.6835291717091903
530.0,0.3276104035309952,-1.91300061326934,0.19171097172476717,0.5975849594762465,-1.8544922169078377,-0.4215153843614859
540.0,0.14472062249687948,-2.008556697760609,0.534808181848685,0.5956284082594562,-1.8749407774831137,-0.09016672939640104
550.0,-0.08062571484872738,-1.9600862201201101,0.9122151129849946,0.5578017514015101,-1.8550682326986905,0.7917063138542233
560.0,-0.4562029437580722,-1.5280065337248077,1.5326492346257459,0.656281495979956,-1.635894224279182,1.2587703555004655
570.0,-0.35496038639990096,-1.140242712600818,1.7313597021558484,0.8155773742136341,-1.4665455817684447,1.7107856842017906
580.0,-0.14920938273652076,-0.7247814756822583,1.8157044329779781,1.0164499658041064,-1.2814525076410632,2.107960917876852
590.0,0.04347806513870828,-0.31070510955342656,1.8342888651930236,1.2305292781079133,-1.1055756861673272,2.3891779708229786
600.0,0.3243445145839574,0.17538453764128875,1.8614507276611671,1.3100956942573865,-0.9140504357087552,2.56274594834718
610.0,1.1898050855489692,1.092169000441578,1.6127052503213266,1.3399331003134387,-0.3374586290650548,2.5233238598350347
620.0,1.4837350907823696,1.4799328215655678,1.293910759247853,1.2812365638097294,-0.04561062836627874,2.307471768637384
630.0,1.9180983207383946,1.7762951705674739,0.9265108300734911,1.134006084746258,0.193435924837653,2.0015120465548284
640.0,2.172837658607341,2.0380357498261668,0.563399616025678,0.91405711879208,0.3650886305118015,1.6183699685093833
650.0,2.39491810700591,2.2111445985422336,0.3475342879893798,0.5975849594762465,0.4465948649174795,1.1991294440745965
660.0,2.5092242201522326,2.3427073235664446,0.23173897957255749,-0.050196539216080506,0.4735716044557545,0.35215464311341266
670.0,2.4177793296351746,2.3399375819869874,0.0673382330548471,-0.1457414569693409,0.533861257231686,-0.017508219656216652
680.0,2.3165367722770034,2.18621692432712,-0.0813372246655174,-0.1010668708526287,0.6193996021733338,-0.34091706288349233
690.0,2.172837658607341,1.9826409182370255,-0.2700406902336721,0.06018555859783979,0.6873694654939698,-0.623795936891021
700.0,2.022606767043603,1.7292095637167038,-0.47875815972572205,0.32595043221185765,0.6944736602478215,-0.8576510895871924
710.0,1.8887053202150539,1.4370018270839833,-0.6989122028885695,1.1837350948396785,0.5022763913665881,-1.187891863844676
720.0,1.725410872863165,0.7514907861683587,-1.1921144424417012,1.4027057851854612,0.34108797255959955,-1.3090201545424165
730.0,1.7188790949690895,0.430200762951339,-1.500901931553227,1.6326005531583234,0.17001128267630386,-1.4144534685491392
740.0,1.6013070928757296,0.018894138401964442,-1.6524365326912909,1.675318588058245,0.01995916915913708,-1.5062229204954456
750.0,1.3694289776360469,-0.32455381745071193,-1.7782388430700606,1.4793373745097487,-0.14286129438860118,-1.5975307554802516
760.0,1.1081578618730248,-0.5807549135504908,-1.8039711338293545,1.0731899510910257,-0.30232166582303116,-1.4989293725037374
770.0,0.7456441887518311,-0.9892917965204082,-1.5252046506036714,0.014369650937999908,-0.5870654717679555,-1.5163784936484574
780.0,0.5202978514062243,-1.165170386815932,-1.3064801791496738,-0.47118114269546335,-0.7241572299909331,-1.3890645356666096
790.0,0.1545182893379928,-1.3119666905271563,-1.0119884071266443,-0.872274142137478,-0.8600969566322052,-1.2363616448022323
800.0,-0.26024960693580534,-1.4490688987102813,-0.6717503404204259,-1.1797787750430226,-1.020613357016532,-1.0526380941250189
810.0,-0.6521562805803389,-1.5667829158372066,-0.3386601322584557,-1.4007060166055958,-1.2052264179848697,-0.8193368817826479
820.0,-0.8611731731907569,-1.8132899164088858,0.21601369077521132,-1.66043819063451,-1.4531052133152116,-0.2288364646311621
830.0,-1.9291188588721113,-1.8202142703575284,0.3904214392548696,-1.7669071860148498,-1.4272805053586424,0.10814391726422928
840.0,-2.154465196217718,-1.8049806916705144,0.5105054627982408,-2.0484875152979227,-1.3464462893756262,0.5008876281088854
850.0,-2.0597544167536226,-1.637411326113362,0.6148641975442659,-2.46653729195212,-1.2099305469435013,0.9144964256133657
860.0,-1.8213445236198644,-1.4476840279205527,0.6963497849486961,-2.8526300653987424,-1.0212853754391937,1.285821109444397
870.0,-1.6580500762679755,-1.2676508252558434,0.7063567869106437,-3.302473799325782,-0.7018846194112898,1.7930458267411864
880.0,-1.6188594089035218,-0.8092585938556989,0.5290898950132862,-3.5144335144780663,-0.5934976480991455,2.0257007753374565
890.0,-1.6155935199564841,-0.5475180145970059,0.38327358071062123,-3.7244366784135607,-0.5003750952446019,2.2804210146934523
900.0,-1.5143509625983134,-0.22484312059025746,0.36325957678672594,-3.98710367926766,-0.45986198462128497,2.51935395396613
910.0,-1.3477906262993862,0.30417752108604246,0.49906888912744357,-4.265749181725548,-0.4382613924643032,2.7340058410638792
920.0,-1.0930512884304393,0.6739380219435609,0.6849132112778988,-4.338467668616255,-0.4200208924206296,3.007375405664497
930.0,-0.03163738064316067,1.579643518426022,0.9250812583646415,-3.2238856587847047,-0.27707297365731465,2.896864305081268
940.0,0.5431590740354887,1.8303051313668868,0.8836236788080013,-2.354035596986677,-0.19268666029737247,2.6602394506160936
950.0,0.7162511882284911,1.9175519911197845,0.7077863586194933,-1.4315216982700432,-0.10599628377401893,2.3012861013532766
960.0,0.6346039645525466,1.9092427663814133,0.46475916811505175,-0.6164550705421443,0.007670832287609663,1.894416911486704
970.0,0.5333614071943754,1.8801604797971139,0.2617599854584004,-0.11296922408810313,0.11375374043634243,1.5180144410791667
980.0,0.3570034040543352,1.672429861337834,-0.03845007340002758,0.2881237753539116,0.1787475221709054,0.9336996912117882
990.0,0.18064540091429507,1.5837981307952078,-0.145667951563752,0.3109502062164653,0.16060302475904067,0.741482388442965
