timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,0.23289962406689954,-0.15698445189355933,-1.580957947248808,0.08513158661191632,0.27369412502981644,-0.6457689042584465
480.0,-0.1296140490542941,-0.5461331438072774,-1.263593027884184,-0.0731860160133667,-0.01988192304151821,-0.4879882268175631
490.0,-0.13614582694836966,-0.6042977169758759,-0.9762491144054029,-0.22840574587873175,-0.12826889435366237,-0.3944646304175545
500.0,-0.1818682722068986,-0.6790807396212166,-0.7032009180151183,-0.286124006774046,-0.16638193918175911,-0.3178362148084655
510.0,-0.1296140490542941,-0.6389194867190892,-0.4115682894097882,-0.2931349819675446,-0.1358531022665582,-0.2767523052349178
520.0,-0.061030381166500704,-0.5835246551299478,-0.21571696529738513,-0.2533517738928083,-0.07373939948625946,-0.2377918336842725
530.0,-0.07082804800761404,-0.49766266616677873,-0.10992865884251057,-0.10302342206941902,-0.07258736790455377,-0.1161096026327312
540.0,0.37986462668359966,-0.3093202387636981,0.0544720876752002,-0.011391606749739245,-0.09313193111163867,-0.03661916186233885
550.0,0.7293147440166422,-0.23592208690808575,0.09164095210529126,0.09100124026228726,-0.08314765740352263,0.007326772872512186
560.0,0.9285339697859468,-0.1805272553189444,0.05304251596635031,0.17757863160525872,-0.03217025991304562,0.018036286379324626
570.0,1.0852966392437602,-0.13759626083735987,0.010155364700860744,0.20953563481283385,0.031671490239811646,0.018590226733125267
580.0,1.2159321971252715,-0.07666194608930438,-0.03845007340002758,0.19257885760065113,0.08917706669328761,0.029853680593738347
590.0,1.4445444234179161,0.003660559714950573,-0.09849208517171332,0.11594726827636379,0.0721846008631286,0.03548540752404489
600.0,1.4543420902590298,0.029973104719792715,-0.13852009301950363,0.0880664134371018,0.04050373236622198,0.042778955515753364
610.0,1.4706715349942183,0.06044026209382045,-0.14709752327260164,0.06523998257454812,0.014103008618799795,0.06022807666047363
620.0,1.5163939802527473,0.09090741946784821,-0.1242243759310071,0.04420705699405222,-0.0034654730022120575,0.07776952119749399
630.0,1.5294575360408982,0.10475612736513354,-0.12851309105755612,0.06409866103142042,-0.01748185724629801,0.09180267682711031
640.0,1.5425210918290497,0.12275944763160448,-0.13852009301950363,0.10600146625767967,-0.04561062836627874,0.11829949041724107
650.0,1.578445870246465,0.1366081555288898,-0.15567495352569952,0.10502319064928452,-0.052618820488321706,0.12337727699374698
660.0,1.598041203928692,0.15738121737481783,-0.15281581010800027,0.08610986222031147,-0.058474981028658994,0.11940737112484237
670.0,1.598041203928692,0.17815427922074584,-0.132801806184105,0.062142109814630114,-0.06500315999165793,0.10362007104152403
680.0,1.598041203928692,0.18230889158993144,-0.12136523251330772,0.04420705699405222,-0.07201135211370091,0.0867248902506044
690.0,1.5849776481405404,0.1366081555288898,-0.09849208517171332,-0.014489479509657245,-0.06788323894592217,0.05635049418386913
700.0,1.5196598691997851,0.15738121737481783,-0.06275279245047188,-0.03438108354702545,-0.06903527052762787,0.04056319410055079
710.0,1.4118855339475382,0.14630225105698955,-0.04273878852657672,-0.00454367749097314,-0.07373939948625946,0.02477589401723245
720.0,1.3335041992186316,0.1435325094775325,-0.04845707536197523,0.036380852126890954,-0.08487570477608118,0.026437715078634384
730.0,1.356365421847896,0.15876608816454635,-0.00985863922303454,0.04322878138565706,-0.10599628377401893,0.048964622799860545
740.0,1.3694289776360469,0.18507863316938847,0.031598940333605656,0.0701313606165239,-0.10657229956487177,0.07038364981348542
750.0,1.3269724213245562,0.18923324553857412,0.02731022520705652,0.09197951587068243,-0.092459912688977,0.06585980359078017
760.0,1.3237065323775183,0.19200298711803118,0.020162366662808386,0.09703393984739073,-0.07959556002659675,0.05912019595287234
770.0,1.3204406434304807,0.1933878579077597,0.008725792992011117,0.09703393984739073,-0.06615519157336362,0.05127270760736322
780.0,1.356365421847896,0.1767694084310173,-0.0027107806787861513,0.09996876667257622,-0.05386685470183621,0.04222501516195272
790.0,1.3498336439538208,0.15876608816454635,-0.03416135827347871,0.10502319064928452,-0.04445859678457304,0.018590226733125267
800.0,1.385758422371236,0.1366081555288898,-0.09134422662746493,0.09507738863060042,-0.02573808358185549,0.015728201571821945
810.0,1.4053537560534628,0.12552918921106154,-0.11135823055136021,0.09899049106418105,-0.03332229149475132,0.015728201571821945
820.0,1.4445444234179161,0.11583509368296183,-0.09277379833631468,0.10893629308286516,-0.053290838910983365,0.02135992850212848
830.0,1.4445444234179161,0.10337125657540501,-0.10135122858941256,0.12393651907825758,-0.07143533632284806,0.029299740239937706
840.0,1.4445444234179161,0.09644690262676232,-0.11421737396905945,0.14480639872402096,-0.07844352844489104,0.03603934787784553
850.0,1.5359893139349743,0.08536793630893406,-0.09277379833631468,0.14578467433241607,-0.08257164161266978,0.052934528668765156
860.0,1.5261916470938606,0.07151922841164873,-0.08848508320976567,0.14170852596410294,-0.08900381794385992,0.05127270760736322
870.0,1.503330424464596,0.05905539130409193,-0.07990765295666778,0.13486059670533682,-0.08900381794385992,0.055150290083967726
880.0,1.5000645355175584,0.05628564972463486,-0.06704150757702076,0.11692554388475894,-0.08074759160830244,0.06364404217557759
890.0,1.5359893139349743,0.06459487446300605,-0.03416135827347871,0.11187111990805063,-0.06961128631848072,0.07324567497478875
900.0,1.5653823144583143,0.0784435823602914,-0.004140352387635778,0.12181692192673474,-0.08545172056693402,0.09180267682711031
910.0,1.5653823144583143,0.09644690262676232,0.03588765546015454,0.11790381949315411,-0.09485997848419721,0.09411076163461299
920.0,1.5523187586701628,0.10614099815486207,0.03874679887785379,0.0980122154557859,-0.08842780215300707,0.08617094989680375
930.0,1.539255202882012,0.15045686342617517,0.04875380083980143,0.03426125497536812,-0.0767154810723325,0.0676139480444822
940.0,1.4314808676297652,0.24739781870717253,0.1202323862822843,0.0005107464857351743,-0.06557917578251078,0.02191386885592913
950.0,1.8168557633802231,0.08398306551920554,0.10164795406723864,0.019424074914708225,-0.08727577057130137,0.011758295702917337
960.0,1.4314808676297652,0.19615759948721675,0.1531125355858265,0.001489022094130332,-0.10599628377401893,0.055150290083967726
970.0,1.4478103123649537,0.2169306613331448,0.15025339216812722,0.04420705699405222,-0.10484425219231322,0.07887740190509529
980.0,1.509862202358672,0.18507863316938847,0.10879581261148703,0.10600146625767967,-0.09188389689812416,0.08164710367409851
990.0,1.5294575360408982,0.1767694084310173,0.0730565198902456,0.12083864631833957,-0.0814196100309641,0.08617094989680375
