timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,0.10879584407946387,-0.6873899643595878,-0.8904748118744235,-0.2921567063591495,0.8268612895121678,0.8829218254467293
400.0,0.11532762197353943,-0.65692280698556,-1.0148475505443435,-0.18063328700210154,0.7536112814420473,0.9370233333345919
410.0,0.24269729090801287,-0.568291076442934,-1.1492272911762116,0.09507738863060042,0.6862174339122641,1.0891722838451687
420.0,0.2884197361665419,-0.5461331438072774,-1.1778187253532046,0.2641560229482302,0.6363920680034928,1.1692166649693616
430.0,0.3080150698487685,-0.5198205988024351,-1.1978327292770998,0.39948414877622707,0.5461495941032134,1.237443651879141
440.0,0.3504716261602597,-0.45888628405437976,-1.2149875897832956,0.4603002824314593,0.4389146543727749,1.2943148615360072
450.0,0.4419165166773175,-0.3564058456144682,-1.2249945917452434,0.39850587316783187,0.32236745935688205,1.341676761785962
460.0,0.45498007246546857,-0.24284644085672846,-1.263593027884184,0.15067605237439188,0.051064021865190844,1.359679823284483
470.0,0.5268296293002999,-0.0018789234439635669,-1.335071613326667,0.07110963622491906,-0.08372367319437549,1.3213656154799385
480.0,0.6215404087643954,0.11860483526241887,-1.3393603284532156,0.014369650937999908,-0.21553528666786878,1.266710167238275
490.0,0.7521759666459067,0.2418583355482584,-1.3207758962381704,-0.019380857551633032,-0.336882613274202,1.206422992066305
500.0,0.8893433024214934,0.3443387739881699,-1.2607338844664848,-0.04823998799929018,-0.44411755300464045,1.1528754245322426
510.0,1.0069153045148536,0.4454343416383529,-1.1992623009859495,-0.0811752668152605,-0.6603154798380759,1.075693068569353
520.0,1.206134530284158,0.6836321174716606,-1.109199283328421,-0.1010668708526287,-0.741725711611945,1.041902706987514
530.0,1.2943135318541783,0.7819579435423865,-1.0248545525062913,-0.021337408768423348,-0.8108476065142867,1.002388295083068
540.0,1.4053537560534628,0.8733594156644697,-0.9076296723806193,0.08399026506878864,-0.8759373908806585,0.9494869912951064
550.0,1.4576079792060674,0.9730701125249241,-0.7775386468753004,0.14480639872402096,-0.9344989962840313,0.8903076968307376
560.0,1.5261916470938606,1.094938742021035,-0.600271754977943,0.14578467433241607,-0.9937326201100658,0.6980903940619144
570.0,1.4282149786827274,1.410689282079141,-0.2728998336513715,0.008499997287628961,-1.1285203151696321,0.7697333464867976
580.0,1.2616546423838002,1.5962619679027645,-0.09992165688056294,-0.04823998799929018,-1.1747935837014776,0.7172936596603369
590.0,1.0232447492500425,1.76106159188046,0.10307752577608853,-0.019380857551633032,-1.186505904782152,0.6214619784528255
600.0,0.7750371892751711,1.8746209966382,0.321801997230086,0.04632665414557506,-1.1595291652438773,0.48177668590276324
610.0,0.5823497413999421,1.9729468227089257,0.5162237496336394,0.10502319064928452,-1.1073997361716945,0.29297534864904395
620.0,0.43538473878324196,2.0186475587699673,0.8321590972894137,0.14480639872402096,-0.9614757358223064,-0.17418101638949862
630.0,0.1414547335498417,1.9341704405965268,0.9365178320354388,0.08708813782870664,-0.8742093435081001,-0.4396107692523069
640.0,0.03041450935055714,1.7859892660955736,0.980834555009778,0.007521721679233805,-0.796255206479348,-0.7325528930205473
650.0,0.05000984303278384,1.571334293687651,1.0022781306425228,-0.0880231960740266,-0.70831679574248,-1.0301111864037928
660.0,0.08593462145019942,1.270817332316559,1.0094259891867712,-0.21047069305815386,-0.6174983060513476,-1.3135440007651218
670.0,0.21003840143763505,0.9121357977768687,1.0065668457690717,-0.5478127320197507,-0.48040654782836983,-1.7632512446589443
680.0,0.6999217434933022,0.09783177341649087,0.9293699734911904,-0.689173557432851,-0.40888458713080794,-1.8556669603513516
690.0,0.8370890792688889,-0.3647150703528394,0.8750462485549033,-0.7468918183281653,-0.3016496474003695,-1.8551130199975507
700.0,1.02651063819708,-0.8231073017529842,0.8250112387451654,-0.6940649354748267,-0.18039832342584508,-1.7818082465112657
710.0,1.2420593087015737,-1.253802117358558,0.7821240874796758,-0.5019968243599109,-0.0790195442357439,-1.6325213211619924
720.0,1.3237065323775183,-1.6235626182160765,0.8178633802009172,-0.2373732722890207,0.13132222205735425,-1.2070028060507982
730.0,1.5131280913057097,-2.2592183107014736,0.865039246592956,0.22045971243991314,0.25142151445017297,-0.9585605573712097
740.0,1.607838870769805,-2.446175867314826,0.813574665074368,0.2641560229482302,0.36921674367958035,-0.679097648878785
750.0,1.7090814281279765,-2.4946463449553242,0.689201926404448,0.20252465961933525,0.4407387043771422,-0.3928028093561525
760.0,1.7482720954924296,-2.426787676258626,0.48191402862124755,0.0900229646538921,0.4635873307476385,-0.09524451597290694
770.0,1.761335651280581,-2.266142664650116,0.3046471367238902,-0.03030493517871229,0.46886747549712293,0.19326608496492814
780.0,1.4772033128882938,-1.7842076298245864,-0.145667951563752,-0.17264403620020774,0.4073297885076771,0.6874732039474021
790.0,1.3171747544834425,-1.5058486010891512,-0.44587801042218,-0.1667743825498368,0.3604805041849788,0.8694426101709135
800.0,1.2583887534367626,-1.244108021830458,-0.6274336174460866,-0.09796899809271072,0.3780489858059906,1.0035884991829693
810.0,1.2322616418604604,-0.9740582178333943,-0.7603837863691046,0.010456548504419277,0.3739208726382119,1.117977182242802
820.0,1.1244873066082137,-0.7206268633130727,-0.90477052896292,0.15768702756789052,0.29711876719116553,1.2142704804118138
830.0,0.9775223039915135,-0.5073567616948783,-1.0577347018098333,0.5000834905061957,0.08792903247977307,1.292653040474605
840.0,0.8926091913685312,-0.14590548557573105,-1.0291432676328403,0.6194331147304051,-0.02160997041407675,1.2886831346057004
850.0,0.8566844129511156,0.04936129577599219,-0.9662421124434553,0.6623141955650594,-0.1288449101445152,1.2656022865306735
860.0,0.8109619676925868,0.21554579054341624,-0.8833269533301751,0.5747585286136928,-0.24836818674648106,1.2216563517958225
870.0,0.7587077445399822,0.36372696504436935,-0.8475876606089336,0.33687450983893696,-0.3678914633484469,1.1438277320868322
880.0,0.7881007450633222,0.5188324934939651,-0.8290032283938883,-0.18960081341239046,-0.6403469324218438,0.9252059391201782
890.0,0.7815689671692466,0.7999612638088575,-0.800411794216895,-0.3399291652357797,-0.7932791248932749,0.8204188888595565
900.0,0.6999217434933022,0.9204450225152399,-0.7689612166222025,-0.39960397734788433,-0.9269147883711355,0.7218175058830419
910.0,0.6378698534995844,0.9938431743708522,-0.741799354154059,-0.3518315184712541,-1.0218613912300465,0.6372492785361438
920.0,0.6280721866584711,1.0603169722778218,-0.6989122028885695,-0.2264491946619414,-1.0657345939666718,0.5640368284421587
930.0,0.6509334092877355,1.119866416236149,-0.6388701911168838,-0.09307762005073493,-1.0798469808425666,0.4986718666936829
940.0,0.6150086308703199,1.2611232367884595,-0.545948030041656,0.07812061141841768,-1.1132558967120316,0.49580984153237956
950.0,0.5300955182473376,1.3234424223262433,-0.5187861675735125,0.18654615801554766,-1.1559770678669512,0.4907320549558737
960.0,0.37333284878952405,1.3788372539153848,-0.4315822933336835,0.327906983428648,-1.1946661284859008,0.4603576588891383
970.0,0.06307339882093498,1.3913010910229415,-0.25860411656287496,0.4283432792238842,-1.2322031575231447,0.40007048371716836
980.0,-0.16880471641874747,1.410689282079141,-0.06132322074162212,0.42540845239869873,-1.2743483128872115,0.3009151603868532
990.0,-0.4757982774402988,1.4370018270839833,0.27319655912919766,0.15670875195949538,-1.3364620156675102,-0.02987955422443102
