timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,0.6052109640292065,0.2654011389736434,1.5383675214611443,-0.47118114269546335,1.2469688063075113,-0.2259744394698588
420.0,0.3635351819484108,0.2681708805531005,1.2310096040584682,-0.6074875441318552,1.3881886776982675,-0.25644115892889413
430.0,0.27209029143135294,0.2016970826461309,0.9408065471619876,-0.7389025675262715,1.5768338492025753,-0.30435699953264983
440.0,0.11206173302650166,0.20723656580504504,0.5233716081778877,-0.9826562399513984,1.5885461702832497,-0.32577602654627474
450.0,0.07940284355612386,0.19754247027694533,0.33895685773628176,-0.980699688734608,1.5885461702832497,-0.35051869568270344
460.0,0.07287106566204829,0.1933878579077597,0.13881681849732996,-0.9171117741889228,1.5733777544574583,-0.3730456034039296
470.0,0.07613695460908608,0.1476871218467181,-0.0641823641593215,-0.8295561072375561,1.5487050780825944,-0.3899407841948492
480.0,-0.04143504748427402,0.2016970826461309,-0.2943434092841164,-0.7270002142907971,1.523552388548687,-0.39169492864855127
490.0,-0.27331316272395645,0.33049006609088455,-0.7389402107363597,-0.44835471183290965,1.4157414330273954,-0.374245807503831
500.0,-0.35169449745286313,0.42743102137188194,-0.9247845328868152,-0.28905883359923146,1.2962181564254298,-0.3521805167441054
510.0,-0.36475805324101424,0.5022140440172228,-1.1363611457965646,-0.1418283545357603,1.1508701718668946,-0.33814736111448906
520.0,-0.35169449745286313,0.5811516790317492,-1.2364311654160405,-0.049218263607685345,1.0149304452256225,-0.33140775347658125
530.0,-0.28637671851210755,0.6503952185181757,-1.3479377587063137,0.07909888702681285,0.910671587081257,-0.3370394804068878
540.0,-0.22432482851838972,0.7099446624765028,-1.5037610749709265,0.35676611387630514,0.7277865734854779,-0.3697219612811257
550.0,-0.16553882747170967,0.8124251009164143,-1.6152676682611997,0.4770940137089095,0.6270798127180385,-0.40120423805546235
560.0,-0.15247527168355854,0.8068856177575002,-1.6838871102859831,0.582584733480854,0.5034284229482938,-0.45198210382052134
570.0,-0.06429627011353849,0.7542605277478158,-1.6795983951594342,0.613563461080034,0.3252475383111463,-0.527502638722009
580.0,-0.012042046960933988,0.6614741848360041,-1.6009719511727032,0.5626931294434858,0.13429830364342732,-0.6181642099607143
590.0,0.04347806513870828,0.528526589022065,-1.485176642755881,0.31796118140996393,-0.11713258906384065,-0.784992579847008
600.0,0.23616551301393732,0.0992166442062194,-1.1277837155434665,0.18752443362394283,-0.20679904717326725,-0.8661448416788025
610.0,0.23289962406689954,-0.16113906426274496,-0.8847565250390247,0.08904468904549694,-0.30750580794070675,-0.9455429590568946
620.0,0.2394314019609751,-0.4353434806289946,-0.641729334534583,0.014369650937999908,-0.3937161713050163,-0.9979826458833555
630.0,0.2165701793317106,-0.6610774193547457,-0.3615332796000503,-0.0581857900179743,-0.44526958458634613,-0.9996444669447573
640.0,0.22636784617282396,-0.8632685546551117,-0.06275279245047188,-0.0731860160133667,-0.46111001883479946,-0.8458336953727786
650.0,0.38313051563063744,-1.1845585778721313,0.2646191288760997,0.17464380478007327,-0.435861326669083,-0.7134419508144249
660.0,0.5529567408766021,-1.2648810836763862,0.27176698742034805,0.2939934290042825,-0.3989963160545007,-0.553353188566039
670.0,0.8044301897985112,-1.271805437625029,0.23316855128140737,0.31796118140996393,-0.3433147896053921,-0.37756944962663486
680.0,1.0852966392437602,-1.2164106060358877,0.21315454735751208,0.27116699814172884,-0.2923373921149151,-0.22089665289335292
690.0,1.3302383102715938,-1.1083906844370621,0.20457711710441406,0.1836113311903622,-0.26363260520408155,-0.09136693349630245
700.0,1.712347317075014,-0.8147980770146129,0.19028140001591753,0.012413099721209592,-0.2049749971688999,0.09854228446501812
710.0,1.7743992070687318,-0.6403043575088176,0.2217319776106101,-0.05525096319278882,-0.1845264365936238,0.16898503278999996
720.0,1.8560464307446762,-0.4671955087927509,0.26318955716725,-0.0960124468759204,-0.17041404971772903,0.22761038690056803
730.0,1.8364510970624501,-0.3037807556047839,0.2274502644460086,-0.10497997328620934,-0.16455788917739175,0.2794961333732283
740.0,1.9115665428443185,-0.16252393505247348,0.2488938400787535,-0.10204514646102386,-0.16340585759568607,0.30987052943996357
750.0,1.8985029870561676,-0.04480991792554811,0.2674782722937989,-0.07025118918818124,-0.15524563389193738,0.3053466832172584
760.0,1.787462762856883,0.11998970605214741,0.27319655912919766,-0.059164065626369444,-0.12298874960417792,0.2918674679414427
770.0,1.7090814281279765,0.1767694084310173,0.2488938400787535,-0.0581857900179743,-0.0937079469024915,0.27266420234302036
780.0,1.6502954270812964,0.21416091975368773,0.21315454735751208,-0.06617504081986808,-0.06903527052762787,0.24958335426799355
790.0,1.6045729818227674,0.23216424002015867,0.18456311318051877,-0.0761208428385522,-0.04743467837064608,0.2169008733937556
800.0,1.539255202882012,0.23354911080988716,0.15168296387697686,-0.08411009364044597,-0.011625696705960727,0.12337727699374698
810.0,1.398821978159387,0.1615358297440034,0.08306352185219323,-0.10693652450299965,0.010070898082829863,0.08164710367409851
820.0,1.3302383102715938,0.11583509368296183,0.05018337254865106,-0.12487157732357754,0.031095474448958802,0.05238058831496451
830.0,1.2747181981719515,0.07982845315001993,0.025880653498206896,-0.13791525210217964,0.04050373236622198,0.0382551092930481
840.0,1.225729863966385,0.050746166565720716,0.01730322324510888,-0.1289477256918907,0.041079748157074825,0.03317732271654221
850.0,1.1702097518667427,0.029973104719792715,0.0030075061566123564,-0.09209934444233976,0.032343508662473305,0.04000925374675015
860.0,1.1702097518667427,0.011969784453321768,-0.021295212893831808,0.008499997287628961,0.0042147375424925835,0.08164710367409851
870.0,1.196336863443045,0.03551258787870685,-0.00985863922303454,0.03426125497536812,-0.010473665124255032,0.10869785761802993
880.0,1.248591086595649,0.04936129577599219,-0.0027107806787861513,0.06817480939973358,-0.015753809873739467,0.12845506357025288
890.0,1.2910476429071405,0.06874948683219166,-0.017006497767282674,0.10600146625767967,-0.014025762501180926,0.1351946712081607
900.0,1.3596313107949338,0.08121332393974846,-0.029872643146929823,0.12393651907825758,-0.018633888828003705,0.12956294427785417
910.0,1.3792266444771606,0.07705871157056286,-0.04130921681772709,0.08708813782870664,-0.023338017786635294,0.08109316332029787
920.0,1.3922902002653115,0.07705871157056286,-0.024154356311531063,0.04322878138565706,-0.013449746710328078,0.061982221114175666
930.0,1.3890243113182739,0.0784435823602914,-0.012717782640733793,0.010456548504419277,-0.0051935203747705974,0.043886836223354646
940.0,1.4053537560534628,0.06459487446300605,-0.019865641184982182,0.00246729770252549,-0.01104968091510788,0.03373126307034285
950.0,1.4086196450005006,0.042436941827349514,-0.03559092998232833,-0.017424306334842717,-0.01988192304151821,0.029853680593738347
960.0,1.4184173118416137,0.021663879981421514,-0.03273178656462908,-0.08916451761715428,-0.027466130954414036,0.03493146717024425
970.0,1.3890243113182739,0.009200042873864714,-0.0027107806787861513,-0.11199094847970796,-0.03217025991304562,0.04619492103085733
980.0,1.398821978159387,-0.003263794233692102,0.01873279495395876,-0.10204514646102386,-0.042154533621161644,0.06078201701427427
990.0,1.385758422371236,-0.006033535813149172,0.03445808375130491,-0.06715331642826323,-0.055018886283541915,0.07546143638999131
