timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-0.29944027430025866,-0.33286304218908314,0.38470315241947084,0.09100124026228726,-0.37259559230707856,-0.8430639936037756
310.0,-0.3451627195587876,-0.3037807556047839,0.48620274374779665,0.027413325716602013,-0.2794730394525349,-0.897719441845439
320.0,-0.37128983113508984,-0.33009330060962605,0.5776953331141745,0.10290359349776168,-0.2166873182495745,-0.9309558630734776
330.0,-0.4006828316584299,-0.40210658167550983,0.6048571955823182,0.28910205096230673,-0.20324694979634136,-0.9574526766636083
340.0,-0.44967116586399664,-0.5641364640737483,0.5205124647601884,0.6473139695696669,-0.2829291341976519,-0.9647462246553168
350.0,-0.4986595000695633,-0.633380003560175,0.5562517574814299,0.6931298772295069,-0.3363065974833491,-0.9906890978916468
360.0,-0.6619539474214523,-0.6790807396212166,0.6248711995062133,0.6901950504043214,-0.3655874001850356,-1.0458984864871113
370.0,-0.9264909521315126,-0.7150873801541585,0.6906314981132976,0.7060105060733765,-0.3403387080193191,-1.111263448235587
380.0,-1.2171550684178751,-0.7510940206871003,0.7135046454548921,0.7498698625164261,-0.25422434728681836,-1.1659188964772502
390.0,-1.586200519433144,-0.8120283354351558,0.689201926404448,0.7438371629313225,-0.023914033577488142,-1.1969395562900864
400.0,-1.6874430767913156,-0.8286467849118984,0.7420960796318852,0.6712817219753484,0.08264888773028867,-1.1625029309621466
410.0,-1.6057958531153709,-0.8701929086037543,0.7949902328593227,0.6235092630987182,0.18642773271561003,-1.1101555675279857
420.0,-1.4784261841808972,-0.9048146783469676,0.8221520953274661,0.6582380471967463,0.3059510093175759,-1.06223972692423
430.0,-1.4000448494519906,-0.9255877401928957,0.7978493762770219,0.7358479121294287,0.42902638329646764,-1.031219067111394
440.0,-1.3445247373523483,-0.9145087738750675,0.7606805118469309,0.8732956351089484,0.6129674258421437,-1.0081382190363672
450.0,-1.2498139578882528,-0.9325120941415384,0.717793360581441,0.9499272244332357,0.6833373549579999,-1.024479459473486
460.0,-1.3575882931404997,-0.9615943807258376,0.6849132112778988,1.0423742694265783,0.7641715709410162,-1.057715880701525
470.0,-1.4914897399690488,-1.0003707628382366,0.6291599146327624,1.1388974627882338,0.8514379632552225,-1.084766634645456
480.0,-1.6090617420624087,-1.0571504652171062,0.5376673252663843,1.2006918720518611,0.931696163447386,-1.0971379692136705
490.0,-1.7201019662616932,-1.12916374628299,0.4518930227354048,1.2075398013106273,1.1087250165028277,-1.0965840288598698
500.0,-1.8115468567787507,-1.2524172465688295,0.3289498557743344,1.041395993818183,1.2171119878149719,-1.0774730866537476
510.0,-1.8180786346728268,-1.318891044475799,0.2603304137495508,0.9189484968340558,1.3419154091664223,-1.0566079999939235
520.0,-1.8605351909843175,-1.3756707468546692,0.21601369077521132,0.7896530705911624,1.4831352805571787,-1.0442366654257091
530.0,-1.9552459704484135,-1.4102925165978824,0.19171097172476717,0.6502487963948524,1.6290592809065667,-1.0346350326264981
540.0,-2.0042343046539806,-1.4227563537054393,0.167408252674323,0.5030183173313812,1.7561667654214286,-1.019955613250781
550.0,-2.0826156393828867,-1.5377006292529076,0.09878881064953939,0.20056810840254494,1.9747647580500842,-0.9253241361431711
560.0,-2.0564885278065845,-1.5113880842480654,0.08163395014334361,0.11284939551644578,2.068463326695481,-0.8813782014083199
570.0,-2.06302030570066,-1.4989242471405086,-0.015576926058433048,0.09197951587068243,2.129424997894074,-0.8125972741447401
580.0,-1.9879048599187912,-1.5307762753042649,-0.09563294175401393,0.039315678952076424,2.155249705850643,-0.7325528930205473
590.0,-1.9258529699250735,-1.5737072697858494,-0.14852709498145128,-0.059164065626369444,2.1469934795150856,-0.6514006311887528
600.0,-1.8605351909843175,-1.6969607700716889,-0.24859711460092732,-0.20557931501617804,2.148721526887644,-0.4565059500432265
610.0,-1.9160553030839598,-1.720503573497074,-0.295772980992966,-0.3100917591797274,2.1375852215978224,-0.29309354567203677
620.0,-1.8507375241432045,-1.6914212869127747,-0.3243644151699592,-0.416560754560067,2.068463326695481,-0.09755260078040962
630.0,-1.71030429942058,-1.5806316237344922,-0.3243644151699592,-0.4910727467328316,1.940779826389766,0.09974248856491952
640.0,-1.4980215178631242,-1.5266216629350793,-0.354385421055802,-0.4801486691057523,1.7801674233736304,0.3127325546012669
650.0,-1.2400162910471395,-1.4906150224021373,-0.4244344347894351,-0.2841674555572557,1.5493770965052562,0.6057670017618072
660.0,-0.6848151700507168,-1.328585140003899,-0.5287931695354602,-0.2691672295618633,1.4280297698989228,0.6992905981618158
670.0,-0.4366076100758455,-1.2316441847229014,-0.5788281793451981,-0.2751999291469668,1.292090043257651,0.7617935347489885
680.0,-0.25371782904172974,-1.1554762912878322,-0.6217153306106878,-0.2761782047553619,1.1742948140282436,0.7917063138542233
690.0,-0.11981638221318075,-1.1042360720678766,-0.6588841950407789,-0.26329757591149233,1.0864524059231844,0.8046315887762381
700.0,-0.06429627011353849,-1.0751537854835773,-0.7317923521921115,-0.2412863747226013,0.8742865896257188,0.8108172560603455
710.0,0.0696051767150105,-1.0779235270630343,-0.9019113855452208,-0.239329823505811,1.0179065268116954,0.8142332215754494
720.0,0.13818884460280392,-1.1236242631240758,-0.9719603992788539,-0.29117843075075434,1.0202105899751068,0.8113711964141461
730.0,0.09246639934427499,-1.1693249991851176,-1.0191362656708927,-0.39357127776278084,0.9539687740270294,0.8108172560603455
740.0,-0.018573824855009555,-1.165170386815932,-1.0162771222531932,-0.5080295239450143,0.8485578843009582,0.832790223427771
750.0,-0.10675282642502962,-1.1208545215446188,-0.9976926900381478,-0.5548237072132494,0.7313386708624039,0.9055410565602554
760.0,0.007553286721292694,-1.040532015740364,-0.9319323914310634,-0.5130839479217226,0.4207701569609102,1.1455818765405341
770.0,0.10226406618538834,-0.9795977009923085,-0.921925389469116,-0.4442785634645965,0.2748461566115221,1.2594166192465666
780.0,0.19697484564948398,-0.9297423525620813,-0.909059244089469,-0.3518315184712541,0.16117904054989354,1.3500781904852717
790.0,0.27209029143135294,-0.8729626501832114,-0.9262141045956649,-0.2871022823824412,0.051064021865190844,1.4143352715261464
800.0,0.3635351819484108,-0.8051039814865133,-0.9705308275700042,-0.2313405727039172,-0.04445859678457304,1.4520955389768904
810.0,0.44844829457139307,-0.7649427285843857,-1.1192062852903686,-0.1517741565544444,-0.1481414391380856,1.4340924774783692
820.0,0.6509334092877355,-0.7067781554157874,-1.1220654287080678,-0.20150316664786488,-0.18567846817532951,1.3867305772284144
830.0,0.70318763244034,-0.674926127252031,-1.087755707695676,-0.3069938864198094,-0.24424007357870234,1.3202577347723372
840.0,0.6770605208640377,-0.6223010372423468,-1.063452988645232,-0.425528280970356,-0.29521747106917934,1.2492610460935547
850.0,0.6411357424466222,-0.5766003011813051,-1.0734599906071796,-0.49906199753472535,-0.3180660974396756,1.1973752996208944
860.0,0.6248062977114331,-0.5308995651202635,-1.0520164149744347,-0.5667260604487238,-0.41598878188465976,1.1438277320868322
870.0,0.539893185088451,-0.4353434806289946,-0.9004818138363712,-0.6731950558290634,-0.49269488469989725,1.1343184226799212
880.0,0.45498007246546857,-0.37440916588093914,-0.8147075113053917,-0.633411847754327,-0.5559606190619018,1.1381960051565259
890.0,0.4092576272069397,-0.30793536797396953,-0.771820360039902,-0.5518888803880638,-0.6116421455110103,1.1641388783928557
900.0,0.4582459614125064,-0.25392540717455675,-0.741799354154059,-0.44330028785620135,-0.6708757693370447,1.2007912651359984
910.0,0.5562226298236398,-0.22761286216971452,-0.7303627804832618,-0.3457988188861506,-0.7423017274027979,1.228949899787531
920.0,0.6346039645525466,-0.2303826037491716,-0.7675316449133529,-0.2264491946619414,-0.8495366671332363,1.2018991458435995
930.0,0.6052109640292065,-0.24284644085672846,-0.791834363963797,-0.19759006421428427,-0.8653771013816897,1.1461358168943347
940.0,0.5529567408766021,-0.2760833398102132,-0.7946935073814965,-0.22742747027033658,-0.8706572461311741,1.080770855145859
950.0,0.4255870719421286,-0.306550497184241,-0.7961230790903461,-0.30112423276943845,-0.8759373908806585,1.0187295355201869
960.0,0.24922906880208845,-0.306550497184241,-0.7732499317487516,-0.4044953553898601,-0.8653771013816897,0.9714599586625321
970.0,0.05654162092685941,-0.2386918284875428,-0.6217153306106878,-0.6384662717310353,-0.8870736961704802,0.9793074470080412
980.0,-0.1916659390480119,-0.15559958110383085,-0.4844764465611207,-0.7250436630740067,-0.942179206828736,1.046334229817919
990.0,-0.20472949483616304,-0.07527707529957585,-0.30149126782836466,-0.7359677407010861,-1.003620891186373,1.1218547647194066
