timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,0.6737946319169998,0.3512631279368126,-0.6302927608637858,-0.011391606749739245,-0.4774304662422968,-0.5026676461932802
180.0,0.47784129509473305,0.24047346475852988,-0.6503067647876811,0.04420705699405222,-0.5676729401425763,-0.45419786523572386
190.0,0.6476675203406977,0.24047346475852988,-0.5530958885859043,-0.005521953099368299,-0.554808587480196,-0.35615042261301
200.0,0.7554418555929444,0.2058516950153165,-0.6360110476991845,-0.0681315920366584,-0.5466483637764473,-0.28118382806532294
210.0,0.7097194103344155,0.30279265029631386,-0.6846164858000727,-0.06519676521147293,-0.6222024350099791,-0.1380825700001567
220.0,0.6346039645525466,0.3180262289833277,-0.7046304897239679,-0.05622923880118398,-0.6526352692933712,-0.056930308168362455
230.0,0.4974366287769597,0.3401841616189843,-0.7275036370655624,-0.0880231960740266,-0.700732587829584,0.011758295702917337
240.0,0.37333284878952405,0.37203618978274056,-0.7618133580779543,-0.1667743825498368,-0.755262082696987,0.06530586323697952
250.0,0.4125235161539775,0.4011184763670398,-0.8161370830142413,-0.2533517738928083,-0.82025586443155,0.11885343077104173
260.0,0.26882440248431516,0.4315856337410675,-0.8189962264319406,-0.25123217674128545,-0.9316189173297671,0.1892961790960235
270.0,-0.145943493789483,0.39003951004921156,-0.7460880692806081,-0.1488393297292589,-1.0018928438138146,0.18588021358091958
280.0,-0.20472949483616304,0.36372696504436935,-0.6688911970027265,-0.04726171239089503,-1.0991435098361368,0.154397936806583
290.0,-0.3059720521943342,0.31387161661414215,-0.5659620339655512,-0.013511203901262087,-1.1835298231960791,0.12282333663994632
300.0,-0.3255673858765609,0.24739781870717253,-0.5102087373204146,-0.014489479509657245,-1.2456435259763778,0.11432958454833647
310.0,-0.25371782904172974,0.21554579054341624,-0.46017372751067653,-0.03633763476381577,-1.3324299051315402,0.2107152061096484
320.0,-0.23738838430654086,0.20308195343585944,-0.37582899668854675,-0.06421848960307776,-1.3528784657068162,0.30987052943996357
330.0,-0.17207060536578525,0.23354911080988716,-0.3515262776381026,-0.13481737934226165,-1.3528784657068162,0.42315133179219516
340.0,-0.11655049326614297,0.29725316713739974,-0.3400897039673053,-0.2572648763263889,-1.3558545472928893,0.5504652897740431
350.0,-0.17207060536578525,0.36095722346491227,-0.2771885487779205,-0.40058225295627947,-1.3862873815762815,0.6868269402013014
360.0,-0.3810874979762032,0.38311515610056884,-0.14137923643720302,-0.516018774746908,-1.4712497107270766,0.860394917725503
370.0,-0.6390927247921878,0.49667456085830863,0.2145841190663617,-0.6174333461505395,-1.696855895477775,0.8761822178088212
380.0,-0.6652198363684901,0.5950003869290345,0.44188602077345723,-0.6772712041973765,-1.7102962639310084,0.8829218254467293
390.0,-0.6815492811036791,0.6947110837894889,0.6534626336832066,-0.7190109634889034,-1.6669990769852359,0.9032329717527527
400.0,-0.6456245026862634,0.8387376459212564,0.7935606611504731,-0.7597724471720348,-1.5960531320785267,0.9466249661338033
410.0,-0.6521562805803389,1.0229254609551515,0.902208111023047,-0.7927077259880052,-1.485938113393824,1.00414243953677
420.0,-0.9493521747607769,1.4328472147147977,1.1581014469071356,-0.6414010985562208,-1.2339312048957034,1.1252707302345106
430.0,-1.145305511583044,1.5962619679027645,1.3711076315257347,-0.39666915052269885,-1.115559959875443,1.14216591102543
440.0,-1.1485714005300816,1.773525428988017,1.8014087158894814,-0.07025118918818124,-1.0042929096090347,1.0965581552291772
450.0,-1.3249294036701218,1.8136866818901445,2.018703615634629,0.2850259025939936,-0.9427552226195888,0.9962026277989606
460.0,-1.4751602952338596,1.8580025471614574,2.2317098002532285,0.44432178082767176,-0.82025586443155,0.8627030025330058
470.0,-1.3739177378756886,1.948019148493812,2.55765214987095,0.23334034128378273,-0.27592094207560897,0.5206448340611084
480.0,-0.8775026179259459,2.1432859298455353,2.6105463030983875,0.0422505057772619,-0.12711686277195666,0.39896260300956704
490.0,-0.8938320626611347,2.200065632224405,2.3746669711381942,-0.19057908902078563,0.03291952445332615,0.3216879236543773
500.0,-0.8709708400318703,2.212529469331962,2.1530833562664973,-0.33895088962738457,0.2578536907813631,0.23213423312327328
510.0,-0.828514283720379,2.2374571435470756,1.902908307217807,-0.3617773204899382,0.4728995860330929,0.10472795174912532
520.0,-0.756664726885548,2.215299210911419,1.6727472620930124,-0.26818895395346815,0.815724984222346,-0.1560856314986776
530.0,-0.6848151700507168,2.067118036410466,1.2553123231089123,-0.0065002287077634575,0.9510886950727652,-0.27047431455851045
540.0,-0.6815492811036791,1.9923350137651252,1.0594609989965091,0.06409866103142042,1.053619505844572,-0.3640902343508192
550.0,-0.6586880584744145,1.945249406914355,0.8793349636814525,0.08904468904549694,1.1238934323286194,-0.43111701716069706
560.0,-0.7338035042562836,1.8856999629560283,0.7063567869106437,0.0720879118333142,1.175542848241758,-0.4818025595334559
570.0,-0.802387172144077,1.8566176763717288,0.5205124647601884,0.04127223016886674,1.220568082560089,-0.5359040674213188
580.0,-0.9134273963433615,1.7749102997777453,0.12880981653538232,0.058229007381049476,1.3043783801291784,-0.6751277430098805
590.0,-0.9003638405552103,1.7499826255626318,-0.03845007340002758,0.06915308500812874,1.3313551196674533,-0.7477862527500647
600.0,-0.9297568410785503,1.7001272771324047,-0.21571696529738513,0.07909888702681285,1.3383633117894962,-0.8154592993060434
610.0,-0.9493521747607769,1.6419627039638063,-0.4044204308655399,0.09996876667257622,1.3231948959637048,-0.8768543551856148
620.0,-0.9264909521315126,1.5948770971130362,-0.5631028905478519,0.14871950115760157,1.2892099643033865,-0.9354797092961828
630.0,-0.8513755063496437,1.4605446305093683,-0.7575246429514054,0.40845167518651593,1.183127056154654,-1.0419285806182066
640.0,-0.8187166168792658,1.3802221247051132,-0.8261440849761889,0.5189968189351688,1.1444379955357045,-1.0819969328764532
650.0,-0.7827918384618501,1.270817332316559,-0.8861860967478745,0.5767150798304831,1.1163092244157236,-1.1236347828038014
660.0,-0.7044105037329434,1.1655671522971904,-0.9533759670638083,0.591552259891143,1.067635890088658,-1.163703135062048
670.0,-0.5901043905866211,1.0700110678059216,-1.013417978835494,0.594650132651061,0.9856496425239359,-1.1906615656136792
680.0,-0.5149889448047522,0.9772247248941098,-1.0691712754806306,0.6155200122968244,0.795180421015261,-1.1957393521901851
690.0,-0.45293705481103436,0.7930369098602148,-1.080607849151428,0.6582380471967463,0.6979297549929386,-1.1856761024294733
700.0,-0.44640527691695875,0.6739380219435609,-1.0734599906071796,0.6623141955650594,0.6170955390099223,-1.1698888023461549
710.0,-0.40721460955250544,0.5728424542933779,-1.059164273518683,0.6065524858865353,0.5350132888133916,-1.145053809817426
720.0,-0.3745557200821277,0.4828258529610233,-1.0448685564301865,0.5080727413080895,0.46301131495678566,-1.1050777809514798
730.0,-0.3125038300884098,0.38865463925948296,-1.076319134024879,0.41937575281359524,0.25670165919965743,-0.9720397726470253
740.0,-0.17533649431282303,0.2709406221325576,-1.126354143834617,0.4593220068230642,0.29183862244168113,-0.890887510815231
750.0,-0.16553882747170967,0.21554579054341624,-1.0520164149744347,0.5966066838678513,0.22684484070711816,-0.8137051548523414
760.0,-0.1818682722068986,0.11168048131377621,-0.9147775309248677,0.6941081528379021,0.16357910634511375,-0.7534179796803714
770.0,-0.12308227116021854,-0.021267114500163043,-0.7832569337106992,0.6791079268425096,0.09618525881533059,-0.7021784969538117
780.0,-0.02510560274908512,-0.1140534574119748,-0.6717503404204259,0.594650132651061,0.033495540244178994,-0.6548165967038568
790.0,0.20677251249059733,-0.2663892442821135,-0.4487371538398793,0.4581806852799365,-0.0814196100309641,-0.540427913644024
800.0,0.3406739593191463,-0.3287084298198975,-0.3429488473850047,0.39850587316783187,-0.1288449101445152,-0.4823564998872566
810.0,0.48763896193584644,-0.37856377825012477,-0.23287182580358104,0.2512753941043606,-0.17041404971772903,-0.42825499199939376
820.0,0.6411357424466222,-0.38964274456795306,-0.14423837985490226,0.020402350523103383,-0.21793535246308898,-0.37138378234252767
830.0,0.76197363348702,-0.3564058456144682,-0.14423837985490226,-0.19253564023757597,-0.28532919999287215,-0.31109660717055765
840.0,0.9481293034681735,-0.2871623061280415,-0.13994966472835338,-0.2921567063591495,-0.38958805813723757,-0.17131899122819533
850.0,1.2910476429071405,-0.06558297977147613,-0.04273878852657672,-0.2344384454638352,-0.40302842659047067,-0.09755260078040962
860.0,1.3498336439538208,0.016124396822507374,0.013014508118559998,-0.19661178860588913,-0.3831558818060474,-0.0191700407176186
870.0,1.3694289776360469,0.10060151499594794,0.0730565198902456,-0.20557931501617804,-0.34859493435487654,0.04730280173845862
880.0,1.3694289776360469,0.1809240208002029,0.10736624090263741,-0.22938402148712692,-0.32277022639830716,0.09411076163461299
890.0,1.3498336439538208,0.2654011389736434,0.11308452773803591,-0.26525412712828267,-0.28993732631969493,0.11377564419453581
900.0,1.4053537560534628,0.4205066674232393,0.12595067311768307,-0.2701455051702584,-0.27236884469868305,0.09743440375741684
910.0,1.4118855339475382,0.47174688664319503,0.13881681849732996,-0.20557931501617804,-0.2630565894132287,0.08506306918920248
920.0,1.4249490897356891,0.5077535271761369,0.15168296387697686,-0.12487157732357754,-0.24894420253733393,0.07712325745139326
930.0,1.4118855339475382,0.5396055553398932,0.1531125355858265,-0.059164065626369444,-0.21553528666786878,0.07601537674379195
940.0,1.3955560892123493,0.5479147800782643,0.15025339216812722,-0.001445804731055141,-0.16695795497261195,0.07832346155129465
950.0,1.3792266444771606,0.5686878419241924,0.11308452773803591,0.09197951587068243,-0.08545172056693402,0.1110059424255326
960.0,1.340035977112707,0.578381937452292,0.09735923894068976,0.13388232109694168,-0.06903527052762787,0.14193427884606852
970.0,1.2747181981719515,0.5991549992982201,0.08592266526989249,0.14480639872402096,-0.06442714420080509,0.1662153310209967
980.0,1.2224639750193471,0.6226978027236052,0.09164095210529126,0.13583887231373198,-0.06557917578251078,0.17692484452780918
990.0,1.1865391966019314,0.6379313814106191,0.09164095210529126,0.10290359349776168,-0.07201135211370091,0.17406281936650583
