timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.015307935907971772,0.3761908021519262,-0.03987964510887721,0.004423848919315804,-1.0200373412256794,-0.5010058251318783
250.0,-0.1100187153720674,0.3457236447778984,0.02731022520705652,-0.00454367749097314,-1.0434619833870284,-0.5331343656523155
260.0,-0.25371782904172974,0.31110187503468506,0.10736624090263741,0.0005107464857351743,-1.2193388048607645,-0.5854817290864763
270.0,-0.4823300553343744,0.31525648740387063,0.27748527425574654,0.02627200417347433,-1.1173840098798105,-0.6114246023228065
280.0,-0.5051912779636388,0.34156903240871284,0.3518230031159287,0.07518578459323222,-1.1314003941238964,-0.6362595948515354
290.0,-0.48886183322844995,0.33879929082925575,0.4075762997610654,0.19649196003423178,-1.1302483625421906,-0.675681683363681
300.0,-0.472532388493261,0.28478933002984297,0.4504634510265552,0.32089600823514935,-1.1337044572873078,-0.7292292508977433
310.0,-0.51825483375179,0.24601294791744396,0.4933506022920448,0.39752759755943673,-1.1389846020367922,-0.7861004605546092
320.0,-0.7174740595210946,0.17399966685156024,0.6877723546955984,0.4263867280070939,-1.0868551729646094,-0.9100907764136533
330.0,-0.874236728978908,0.1476871218467181,0.8221520953274661,0.43437597880898765,-1.0288695833520896,-0.9810874650924358
340.0,-1.0636582879070993,0.1282989307905186,0.9322291169088897,0.49013768848751166,-0.9514914621141904,-1.0458984864871113
350.0,-1.2661434026234417,0.0992166442062194,0.9865528418451768,0.5747585286136928,-0.8630730382182782,-1.1039699002438785
360.0,-1.4327037389223685,0.06459487446300605,1.0037077023513725,0.6582380471967463,-0.7715825301044843,-1.1439459291098248
370.0,-1.5045532957571996,0.02581849235060711,1.0537427121611105,0.7299782584790577,-0.6269065639686108,-1.1579790847394413
380.0,-1.4392355168164441,-0.032346080817991306,1.2009885981726254,0.7736745689873749,-0.5595127164388276,-1.151793417455334
390.0,-1.289004625252706,-0.09328039556604681,1.2352983191850169,0.8633498330902643,-0.47925451624666415,-1.1394220828871198
400.0,-1.1812302900004594,-0.1583693226832879,1.2324391757673177,0.9487859028901081,-0.4101326213443225,-1.124188723157602
410.0,-1.1093807331656282,-0.2206885082210719,1.210995600134573,1.0185695629556293,-0.3444668211870978,-1.1129252692969889
420.0,-1.0440629542248727,-0.2691589858615706,1.2267208889319192,1.0464504177948915,-0.20094288663292997,-1.0954761481522686
430.0,-1.0277335094896838,-0.3757940366706677,1.3067769046274997,1.0453090962517635,-0.12414078118588363,-1.093814327090867
440.0,-1.037531176330797,-0.41872503115225224,1.3325091953867936,1.0115585877621307,-0.03687438887167721,-1.0881826001605601
450.0,-1.0342652873837594,-0.45196193010573704,1.361100629563787,0.9339487228294483,0.07333663244483428,-1.0729492404310423
460.0,-0.9885428421252304,-0.4838139582694933,1.3911216354496294,0.8274797274491086,0.19641200642372605,-1.0486681882561142
470.0,-0.903629729502248,-0.5281298235408064,1.4011286374115772,0.7069887816817716,0.32467152252029347,-1.0177398518355785
480.0,-0.7860577274088879,-0.5973733630272332,1.3882624920319302,0.46421338486504,0.5995270573889105,-0.9771175592235312
490.0,-0.7762600605677746,-0.6292253911909894,1.3896920637407801,0.3826904174987768,0.7324907024441096,-0.9664080457167187
500.0,-0.8089189500381524,-0.651383323826646,1.3725372032345842,0.33687450983893696,0.8450057869240325,-0.952928830440903
510.0,-0.8677049510848325,-0.6790807396212166,1.339657053931042,0.33377663707901895,0.9463845661141336,-0.9326176841348796
520.0,-0.9166932852903992,-0.71370250936443,1.2638897533620104,0.35578783826791,1.0396031216004862,-0.90722875125235
530.0,-0.9918087310722681,-0.8051039814865133,0.989411985262876,0.3129067574332556,1.2153839404424134,-0.8436179339575762
540.0,-1.0865195105363636,-0.8688080378140258,0.8593209597575572,0.22045971243991314,1.3166667170007058,-0.8114893934371388
550.0,-1.083253621589326,-0.8909659704496824,0.7478143664672839,0.07812061141841768,1.4157414330273954,-0.7742830663401956
560.0,-1.037531176330797,-0.900660065977782,0.6648992073540039,-0.061283662777892295,1.4983996990147792,-0.7258132853826392
570.0,-0.9852769531781925,-0.8840416165010396,0.6077163390000174,-0.15079588094604923,1.5552332570455933,-0.6745738026560799
580.0,-0.9558839526548526,-0.8688080378140258,0.5462447555194823,-0.10008859524423355,1.5786578992069424,-0.5809578828637711
590.0,-0.9134273963433615,-0.8632685546551117,0.3646891484955758,-0.017424306334842717,1.5558092728364463,-0.5206707076918011
600.0,-0.8121848389851902,-0.8812718749215825,0.2403164098256555,0.06719653379133843,1.523552388548687,-0.45761383075082784
610.0,-0.7207399484681324,-0.9380515773004525,0.11880281457343467,0.15279564952591473,1.4977276805921174,-0.4024044421553637
620.0,-0.7076763926799813,-0.9851371841512226,0.013014508118559998,0.219481436831518,1.4737270226399155,-0.36067426883571524
630.0,-0.7305376153092457,-1.0183740831047075,-0.06704150757702076,0.2641560229482302,1.4455982515199348,-0.25754903963649545
640.0,-0.6848151700507168,-1.0834630102219487,-0.21285782187968588,0.32383083506033483,1.380028453994519,-0.186552350957713
650.0,-0.7174740595210946,-1.0986965889089624,-0.32865313029650806,0.3378527854473321,1.336635264416938,-0.10826211428722206
660.0,-0.6815492811036791,-1.1360881002316328,-0.43873015187793174,0.3349179586221466,1.312634606464736,-0.02535570800172578
670.0,-0.6652198363684901,-1.113930167595976,-0.49591302023191797,0.28616722413712126,1.302074316965767,0.05127270760736322
680.0,-0.60643383532181,-1.0682294315349345,-0.5273635978266105,0.1955136844258366,1.2985222195888408,0.1351946712081607
690.0,-0.40721460955250544,-0.9879069257306796,-0.5845464661805967,0.014369650937999908,1.1948393772353285,0.322241864008178
700.0,-0.31903560798248537,-0.9491305436182808,-0.6145674720664396,-0.02639183274513166,1.1233174165377666,0.4062561510012755
710.0,-0.23738838430654086,-0.913123903085339,-0.6603137667496286,-0.02247873031155103,1.0577476190123507,0.48565426837936776
720.0,-0.13614582694836966,-0.8868113580804967,-0.7146374916859156,0.015347926546395066,0.9885297214782002,0.5578511611580516
730.0,-0.051232714325387355,-0.8646534254448401,-0.771820360039902,0.06018555859783979,0.9095195554995513,0.627093705383132
740.0,0.014085064615368261,-0.8383408804399981,-0.8690312362416786,0.11089284429965547,0.7401709129888142,0.741482388442965
750.0,0.07613695460908608,-0.7538637622665575,-0.9519463953549587,0.11790381949315411,0.6545365654153575,0.7944760156232263
760.0,0.121859399867615,-0.7178571217336156,-0.9776786861142525,0.09507738863060042,0.5742783652231941,0.8496854042186907
770.0,0.1251252888146528,-0.6735412564623026,-0.9976926900381478,0.052196307795946,0.48461190711376745,0.906094996914056
780.0,0.13818884460280392,-0.6264556496115323,-1.017706693962043,-0.005521953099368299,0.404353706921604,0.9680439931474281
790.0,0.16431595617910616,-0.5696759472326625,-1.0219954090885919,-0.14085007892736512,0.27551817503418374,1.0982199762905793
800.0,0.20024073459652178,-0.4228796435214378,-1.000551833455847,-0.20150316664786488,0.2068762932908861,1.1630309976852546
810.0,0.2590267356432018,-0.34117226692745434,-1.000551833455847,-0.26818895395346815,0.1301701904756486,1.227288078726129
820.0,0.32107862563691963,-0.2497707948053711,-0.9791082578231022,-0.3288420416739679,0.05048800607433801,1.289237074959501
830.0,0.39292818247175076,-0.16529367663193054,-0.921925389469116,-0.369766571291832,-0.03159424412219278,1.346754548362468
840.0,0.44844829457139307,-0.08774091240713267,-0.846158088900084,-0.35770117212162506,-0.11473252326862045,1.4210748791640542
850.0,0.494170739829922,0.02581849235060711,-0.7475176409894577,-0.16269823418152365,-0.3251702921935274,1.4340924774783692
860.0,0.5333614071943754,0.03412771708897831,-0.7446584975717584,-0.03633763476381577,-0.4200208924206296,1.431230452317066
870.0,0.5725520745588288,0.02581849235060711,-0.750376784407157,0.05920728298944464,-0.4945189347042646,1.4137813311723457
880.0,0.5366272961414131,-0.014342760551520367,-0.7861160771283985,0.11790381949315411,-0.5525045243167847,1.3743592426601998
890.0,0.40272584931286415,-0.03511582239744838,-0.8604538059885806,0.12491479468665273,-0.5952256954717041,1.3151799481958313
900.0,0.16758184512614394,0.11998970605214741,-0.7746795034576012,-0.2244926434451511,-0.6526352692933712,1.3213656154799385
910.0,0.18064540091429507,0.20446682422558796,-0.6617433384584782,-0.422430408210438,-0.6990045404570255,1.3833146117133104
920.0,0.2198360682787484,0.29171368397848557,-0.5573846037124534,-0.49514889510114474,-0.7592941932329568,1.4250447850329588
930.0,0.2786220693254285,0.36649670662382644,-0.45159629725757866,-0.4573222382431986,-0.8179518012681385,1.4504337179154883
940.0,0.3700669598424864,0.4135823134745966,-0.341519275676155,-0.33895088962738457,-0.8917778251291119,1.4689907197678098
950.0,0.44844829457139307,0.4260461505821534,-0.2443083994743783,0.05725073177265432,-1.074566836093082,1.450987658269289
960.0,0.5888815192940177,0.32218084135251335,-0.12565394763985674,0.3138850330416508,-1.10211959142221,1.4087035445958398
970.0,0.4092576272069397,0.3360295492497987,-0.16282281206994778,0.4722026356669337,-1.15367300470354,1.3326290693405516
980.0,0.18391128986133284,0.38865463925948296,-0.1671115271964968,0.4722026356669337,-1.2199148206516173,1.2774196807450873
990.0,0.1251252888146528,0.4218915382129678,-0.11564694567790922,0.3866035199323574,-1.2462195417672308,1.2661562268844742
