timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,0.13818884460280392,0.8318132919726138,-1.0834669925691272,-0.7597724471720348,-0.3503229817274351,0.025883774724833736
200.0,0.2524949577491262,0.8235040672342425,-0.963382969025756,-0.003565401882577983,-0.4370133582507887,-0.005136885088002286
210.0,0.3406739593191463,0.6947110837894889,-0.8147075113053917,0.6055742102781403,-0.49154285311819157,-0.01132255237210947
220.0,0.22963373511986174,0.5174476227042366,-0.6074196135221913,0.6681838492154303,-0.46168603462565233,0.0676139480444822
230.0,0.20677251249059733,0.4869804653302089,-0.5759690359274988,0.5238881969771445,-0.4879907557412657,0.10648209620282735
240.0,0.19697484564948398,0.44820408321780997,-0.5731098925097995,0.4532893072379607,-0.5266798163602152,0.14082639813846726
250.0,0.29495151406061737,0.5589937463960927,-0.721785350230164,0.48410498890240816,-0.5893695349313668,0.16279936550589277
260.0,0.21003840143763505,0.3512631279368126,-0.5359410280797084,0.8692194867406352,-0.7352935352807548,0.1898501194498242
270.0,0.33414218142507074,0.28478933002984297,-0.3558149927646516,0.9866125597480542,-0.7212771510366689,0.2755262275043237
280.0,0.44844829457139307,0.10752586894459061,-0.12708351934870635,0.951883775650026,-0.7171490378688902,0.34255301031420154
290.0,0.6248062977114331,0.039667200247892456,0.02302151008050764,0.9240029208107642,-0.6655956245875604,0.4102260568701801
300.0,0.8305573013748133,0.013354655243050304,0.1731265395097215,0.8910676419947938,-0.5753531506872809,0.4800225414490612
310.0,0.9350657476800224,0.02581849235060711,0.2660487005849493,0.830414554274294,-0.4945189347042646,0.5617287436346561
320.0,0.9513951924152112,0.06182513288354899,0.3289498557743344,0.7399240604977418,-0.3737476238887842,0.7026142402846198
330.0,0.9187363029448334,0.05905539130409193,0.41758330172301306,0.7020974036397958,-0.3380346448559077,0.7477603791193721
340.0,0.9122045250507578,-0.006033535813149172,0.44474516419115645,0.6024763375182223,-0.3344825474789818,0.8062934098376401
350.0,0.7129852992814533,-0.000494052654235032,0.3675482919132751,0.4692678088417483,-0.3467708843505092,0.8542092504413957
360.0,0.6607310761288487,0.09783177341649087,0.35897086166017705,0.2970913017642005,-0.3239222579800129,0.9055410565602554
370.0,0.5431590740354887,0.1615358297440034,0.3046471367238902,0.22730764169867923,-0.30107363160951667,0.9849391739383475
380.0,0.11859351092057722,0.2750952345017432,0.1616899658389245,0.37763599352206856,-0.28532919999287215,1.12471678988071
390.0,-0.02510560274908512,0.3360295492497987,0.12738024482653268,0.5587800270099051,-0.2788010210298732,1.1477976379557369
400.0,-0.06429627011353849,0.37480593136219764,0.14310553362387884,0.80563157219495,-0.2788010210298732,1.1562913900473466
410.0,-0.06429627011353849,0.4066579595259539,0.20457711710441406,0.9936235349415529,-0.28993732631969493,1.170324545676963
420.0,-0.19493182799504968,0.4357402461102531,0.2817739893822957,1.1041686786902056,-0.32104217902574866,1.1968213592670938
430.0,-0.35496038639990096,0.4177369258437822,0.563399616025678,1.2363989317582846,-0.4241490055884084,1.2492610460935547
440.0,-0.6162315021629233,0.4343553753205246,0.7006385000752453,1.1847133704480737,-0.4499737135449778,1.2656022865306735
450.0,-0.7338035042562836,0.48005611138156623,0.7578213684292316,1.0513417958368672,-0.43998943983686173,1.2706800731071797
460.0,-0.8317801726674169,0.5506845216577214,0.7621100835557805,0.8990568927966877,-0.4001483476362064,1.2678180479458763
470.0,-0.9134273963433615,0.6337767690414334,0.7363777927964867,0.8005771482182418,-0.3456188527688035,1.2656022865306735
480.0,-0.9852769531781925,0.7334874659018878,0.7135046454548921,0.8194904766472147,-0.22379151300342626,1.2740037152299837
490.0,-1.053860621065986,0.9398332135714395,0.7449552230495845,0.9041113167733958,-0.15870172863705448,1.286467373190498
500.0,-1.0799877326422882,1.0215405901654229,0.7635396552646301,0.9826994573144735,-0.09774005743846144,1.3066861961042215
510.0,-1.0636582879070993,1.1240210286053345,0.8164338084920674,1.0076454853285501,-0.0391784520350886,1.321919555833739
520.0,-1.0963171773774771,1.2375804333630744,0.902208111023047,0.9926452593331576,-0.004617504583917745,1.3275512827640457
530.0,-1.1714326231593462,1.3539095797002711,1.0151442760221698,0.9598730264519199,-0.018057873037150857,1.332075128986751
540.0,-1.4163742941871797,1.677969344496748,1.3010586177921013,0.8454147802696865,-0.006921567747329137,1.3112100423269266
550.0,-1.576402852592031,1.784604395305845,1.43114964329742,0.7528046893416116,0.03992771657536912,1.2621863210155695
560.0,-1.6613159652150131,1.8510781932128149,1.5297900912080467,0.5935088111079333,0.11548178780890096,1.167000903554159
570.0,-1.635188853638711,1.9410947945451695,1.5984095332328303,0.3407876122725176,0.2162845512081493,1.0142980126897818
580.0,-1.5894664083801817,2.0061837216624103,1.6155643937390258,0.07714233581002253,0.3059510093175759,0.8356522485890743
590.0,-1.5241486294394264,1.97848630586784,1.5984095332328303,-0.25123217674128545,0.45590712020293384,0.47494475487255533
600.0,-1.517616851545351,1.9120125079608703,1.4568819340567138,-0.38558202696088706,0.5813825599770458,0.3036848621558564
610.0,-1.481692073127935,1.8358446145258007,1.2152843152611217,-0.5010185487515156,0.7506351998559742,0.13971851743086594
620.0,-1.3575882931404997,1.7859892660955736,0.9322291169088897,-0.542921353977775,0.9305441318656803,-0.005136885088002286
630.0,-1.2400162910471395,1.7444431424037177,0.6120050541265664,-0.4672680402618827,1.0981647270038588,-0.12460335472434103
640.0,-1.1322419557948926,1.7028970187118617,0.17884482634512028,0.0323047037585778,1.3407633775847165,-0.29364748602583735
650.0,-0.7076763926799813,1.6447324455432633,0.08306352185219323,0.24230786769407167,1.3853085987440035,-0.32125218032356945
660.0,-0.756664726885548,1.5990317094822217,-0.029872643146929823,0.26219947173143987,1.3870366461165622,-0.3094347861091557
670.0,-0.9264909521315126,1.5519461026314514,-0.1799776725761437,0.15279564952591473,1.3513236670836852,-0.30768064165545367
680.0,-1.070190065801175,1.5103999789395954,-0.34580799080270397,0.052196307795946,1.2698174326780076,-0.35615042261301
690.0,-1.1028489552715528,1.4840874339347534,-0.508779165611565,0.07812061141841768,1.0319229110557815,-0.5849277887326757
700.0,-0.8938320626611347,1.4356169562942547,-0.6817573423823734,0.1785569072136539,0.921231876580226,-0.7032863776614131
710.0,-0.8383119505614924,1.3580641920694567,-0.7346514956098109,0.2781779733352275,0.8344454974250635,-0.8080734279220347
720.0,-0.7142081705740567,1.2846660402138446,-0.7803977902929998,0.37665771791367336,0.7588914261915317,-0.9135067419287574
730.0,-0.5574455011162434,1.2223468546760603,-0.800411794216895,0.5110075681332751,0.6926496102434543,-1.0154317670280757
740.0,-0.4202781653406566,1.1447940904512623,-0.8032709376345943,0.6373681675509828,0.6329359732583757,-1.1394220828871198
750.0,-0.28964260745914533,0.9509121798892677,-0.8189962264319406,0.7767724417472929,0.5408694493537288,-1.174966588922661
760.0,-0.20799538378320084,0.8692048032952842,-0.8490172323177833,0.7976423213930562,0.5145647282381155,-1.1940775311287832
770.0,-0.1296140490542941,0.7930369098602148,-0.8790382382036263,0.7916096218079527,0.48931603607239904,-1.1957393521901851
780.0,0.02388273145648161,0.7334874659018878,-0.8976226704186717,0.756717791775192,0.4647393623293442,-1.1625029309621466
790.0,0.10226406618538834,0.6808623758922036,-0.9433689651018607,0.6642707467818498,0.42777834908295315,-1.0965840288598698
800.0,0.13818884460280392,0.6310070274619763,-1.0848965642779769,0.3686684671117796,0.3382078936053354,-0.9315098034272782
810.0,0.04674395408574606,0.6407011229900761,-1.1435090043408127,0.31192848182486044,0.25142151445017297,-0.8650369609712011
820.0,0.02388273145648161,0.6573195724668185,-1.176389153644355,0.32986353464543827,0.15129076947358633,-0.8182290010750468
830.0,-0.0447009364313118,0.6573195724668185,-1.1863961556063025,0.3756794423052782,0.06047227978245402,-0.7889624857159127
840.0,-0.1818682722068986,0.6393162522003476,-1.1878257273151522,0.40845167518651593,-0.028042146745266883,-0.783884699139407
850.0,-0.2929084964061831,0.617158319564691,-1.183537012188603,0.3815490959556491,-0.2073750629641201,-0.8379862070272696
860.0,-0.4986595000695633,0.5465299092885358,-1.235001593707191,0.31796118140996393,-0.3116339211084855,-0.8830400224697219
870.0,-0.5607113900632811,0.5063686563864084,-1.2750296015549814,0.2692104469249385,-0.43470929508737727,-0.9247701957893705
880.0,-0.6096997242688478,0.4634376619048238,-1.3036210357319742,0.26823217131654337,-0.5706490217286493,-0.9478510438643972
890.0,-0.6325609468981123,0.4205066674232393,-1.2936140337700268,0.3060588281744895,-0.7101408457468472,-0.9556985322099063
900.0,-0.6358268358451501,0.38034541452111176,-1.2650225995930335,0.3737228910884879,-0.93219493312062,-0.952928830440903
910.0,-0.6390927247921878,0.2986380379271283,-1.1606638648470085,0.48703981572759364,-1.0130291491036363,-0.9365875900037842
920.0,-0.6913469479447923,0.2501675602866296,-1.0462981281390362,0.5318774477790383,-1.0904072703415355,-0.9258780764969717
930.0,-0.6554221695273768,0.16707531290291755,-0.8761790947859268,0.582584733480854,-1.1753695994923303,-0.9162764436977604
940.0,-0.7501329489914724,0.1518417342159037,-0.7132079199770659,0.575736804222088,-1.2708922181420943,-0.8982733821992396
950.0,-0.4953936111225255,0.014739526032778838,-0.5073495939027153,0.4761157381005144,-1.3528784657068162,-0.8216449665901505
960.0,-0.5280525005929033,-0.29270178928695567,-0.06561193586817113,0.24719924573604746,-1.4296805711538625,-0.680759469940187
970.0,-0.5901043905866211,-0.386873002988496,0.18170396976281952,0.09605566423899559,-1.4302565869447155,-0.6294276638213273
980.0,-0.60643383532181,-0.45888628405437976,0.39613972609026815,0.07110963622491906,-1.4355367316942,-0.5843738483788751
990.0,-0.593370279533659,-0.5101265032743355,0.5805544765318741,0.10502319064928452,-1.4232483948226726,-0.5353501270675182
