timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,-1.230218624206026,-1.2468777634099155,2.1616607865195947,-0.07905566966373766,-0.5934976480991455,0.736496925258759
450.0,-1.0799877326422882,-1.040532015740364,2.1516537845576473,0.1258930702950479,-0.24135999462443813,0.9275140239276809
460.0,-1.1387737336889683,-0.8729626501832114,2.088752629368263,0.3955710463426464,-0.02276200199578245,1.0960042148753766
470.0,-1.2106232905237995,-0.6527681946163745,1.9958304682930346,0.6065524858865353,0.22156469595763373,1.33992261733226
480.0,-1.1028489552715528,-0.1694482890011162,1.8271410066487752,0.8265014518407133,0.3528002936402742,1.3895002789974176
490.0,-1.0473288431719106,0.010584913663593234,1.7928312856363835,0.8294362786658989,0.48931603607239904,1.3675273116299922
500.0,-1.0048722868604192,0.17815427922074584,1.7914017139275338,0.7079670572901668,0.5801345257635313,1.289237074959501
510.0,-0.9885428421252304,0.35541774030599815,1.7785355685478867,0.44627833204446204,0.5995270573889105,1.172078690130665
520.0,-1.0179358426485703,0.5035989148069513,1.7556624212062923,0.08904468904549694,0.5585339336065496,1.0148519530435824
530.0,-1.1975597347356484,0.7307177243224308,1.5669589556381374,-0.6314552965375367,0.4951721966127363,0.622662182552727
540.0,-1.230218624206026,0.8290435503931566,1.4654593643098117,-0.9777648619094225,0.5649661099377397,0.4287830587225017
550.0,-1.2400162910471395,0.9107509269871402,1.3124951914628988,-1.280215070838259,0.6469523575024616,0.2552150811983001
560.0,-1.230218624206026,0.9633760169968245,1.0794750029204045,-1.4863051323401721,0.7383468629844469,0.09235661718091094
570.0,-1.1355078447419304,1.0146162362167803,0.8607505314664068,-1.556904022079356,0.8455818027148851,-0.05868445262206447
580.0,-0.9852769531781925,1.0520077475394507,0.5219420364690381,-1.2833129435981767,1.0219386373476653,-0.28967758015693273
590.0,-0.815450727932228,1.0076918822681376,0.4290198753938103,-1.0672770800775795,1.0957646612086387,-0.3651981150584205
600.0,-0.7860577274088879,0.9439878259406249,0.3046471367238902,-0.8225451320440575,1.1719907508648322,-0.43111701716069706
610.0,-0.7631965047796235,0.8692048032952842,0.17169696780087187,-0.5657477848403286,1.2516729352661426,-0.49361995374786966
620.0,-0.6848151700507168,0.8068856177575002,0.05876080280174908,-0.3130265860049129,1.3213708459593374,-0.540427913644024
630.0,-0.6194973911099612,0.7528756569580873,0.00014836273891310253,0.10795801747447,1.3876126619074147,-0.5939754811780861
640.0,-0.7207399484681324,0.5299114598117934,-0.0012812089699365244,0.11790381949315411,1.4174694803999541,-0.6475230487121484
650.0,-0.874236728978908,0.4163520550540537,-0.004140352387635778,-0.13481737934226165,1.444446219938229,-0.7483401931038655
660.0,-0.9918087310722681,0.29309855476821417,-0.08991465491861529,-0.5329755519590909,1.449150348896861,-0.8982733821992396
670.0,-1.0767218436952504,0.1643055713234605,-0.28433640732216875,-0.961786360305635,1.4503023804785662,-1.0858745153530576
680.0,-1.204091512629724,-0.022651985289891576,-0.6760390555469749,-1.2702692688195747,1.4561585410189037,-1.4459357453234756
690.0,-0.2831108295650698,-0.12097781136061747,-1.0019814051646967,-0.8443932872982159,1.183127056154654,-1.5192405188097609
700.0,0.06307339882093498,-0.1722180305805732,-1.042009413012487,-0.26019970315157437,0.9258400029070486,-1.4735404396212077
710.0,0.255760846696164,-0.23176747453890018,-1.0205658373797424,0.2263293660902841,0.7934523736427026,-1.3327472663635442
720.0,0.3472057372132219,-0.29408666007668416,-0.9476576802284097,0.4612785580398545,0.7753078762308379,-1.1303743904417092
730.0,0.39292818247175076,-0.40072171088578123,-1.0405798413036376,0.5348122746042239,0.7706037472722063,-0.9342795051962816
740.0,0.35373751510729745,-0.4810442166900363,-1.054875558392134,0.7079670572901668,0.6680729365003993,-0.6418913217818417
750.0,0.3504716261602597,-0.472734991951665,-0.9805378295319519,0.7149780324836654,0.5432695151489491,-0.5505834867970357
760.0,0.23616551301393732,-0.47688960432085065,-0.9062001006717696,0.6601945984135367,0.40560174113511854,-0.494820157847771
770.0,0.15125240039095503,-0.5253600819613493,-0.8347215152292867,0.5090510169164847,0.29596673560945985,-0.49251207304026834
780.0,0.121859399867615,-0.568291076442934,-0.7661020732045032,0.2970913017642005,0.20630027750003327,-0.5269486983682083
790.0,0.1251252888146528,-0.6029128461861473,-0.7060600614328175,-0.16873093376662712,0.01995916915913708,-0.5905595156629821
800.0,0.3765987377365619,-0.6319951327704465,-0.5430888866239567,-0.25922142754317923,-0.07613946528147965,-0.5888976946015804
810.0,0.5170319624591864,-0.6693866440931169,-0.4544554406752779,-0.239329823505811,-0.14410932860211567,-0.5382121522288215
820.0,0.6313380756055087,-0.6707715148828455,-0.34866713422040335,-0.15976340735633815,-0.1845264365936238,-0.43388671892970027
830.0,0.6803264098110754,-0.6527681946163745,-0.2528858297274763,-0.046283436782499875,-0.17924629184413937,-0.28515373393422755
840.0,0.6411357424466222,-0.6098372001347899,-0.1542453818168499,0.07909888702681285,-0.12298874960417792,0.029299740239937706
850.0,0.4517141835184309,-0.4990475369565072,0.07162694818139596,0.21247046163801936,-0.12471679697673647,0.14987409058387777
860.0,0.33087629247803296,-0.4339586098392661,0.1202323862822843,0.23839476526049103,-0.13057295751707373,0.22419442138546405
870.0,0.24922906880208845,-0.38271839061931034,0.1745561112185714,0.27719969772683234,-0.12356476539503077,0.24228980627628507
880.0,0.23289962406689954,-0.3605604579836538,0.23173897957255749,0.3160046301931736,-0.11012439694179767,0.2230865406778628
890.0,0.2655585135372774,-0.3605604579836538,0.28463313279999497,0.2949717046126777,-0.10129215481538732,0.18366445216571697
900.0,0.4255870719421286,-0.3287084298198975,0.31465413868583764,0.09100124026228726,-0.1130044758960619,0.09854228446501812
910.0,0.5202978514062243,-0.32178407587125485,0.28892184792654385,0.014369650937999908,-0.10129215481538732,0.06530586323697952
920.0,0.6280721866584711,-0.31070510955342656,0.27319655912919766,-0.031446256721839976,-0.092459912688977,0.04841068244605991
930.0,0.7129852992814533,-0.2982412724458698,0.25175298349645275,-0.05525096319278882,-0.08785178636215422,0.04508704032325604
940.0,0.7652395224340578,-0.285777435338313,0.2188728341929106,-0.057207514409579135,-0.08487570477608118,0.0534884690225658
950.0,0.8142278566396245,-0.2816228229691274,0.19885883026901555,0.033282979366972956,-0.0790195442357439,0.09124873647330965
960.0,0.8599503018981535,-0.28023795217939884,0.17884482634512028,0.10404491504088938,-0.07613946528147965,0.12171545593234505
970.0,0.8338231903218511,-0.2746984690204847,0.16454910925662375,0.19844851125102209,-0.06673120736421648,0.14876620987627648
980.0,0.8370890792688889,-0.2816228229691274,0.16454910925662375,0.29611302615580537,-0.055018886283541915,0.17009291349760122
990.0,0.8207596345337,-0.2733135982307562,0.1745561112185714,0.3548095626595148,-0.04801069416149893,0.18421839251951763
