timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,0.7521759666459067,-1.2371836678818158,-0.6860460575089226,0.10893629308286516,-1.1167119914571488,-0.4626916173273337
620.0,0.7652395224340578,-1.3230456568449847,-0.6188561871929885,0.07306618744170937,-1.1899619995272692,-0.36353629399701853
630.0,0.866482079792229,-1.396443808700597,-0.441589295295631,-0.057207514409579135,-1.4272805053586424,-0.14602238173796592
640.0,1.147348529237478,-1.4629176066075666,-0.28433640732216875,-0.10497997328620934,-1.5456517503789027,-0.020277921425219878
650.0,1.2420593087015737,-1.4712268313459378,-0.11850608909560847,-0.11003439726291765,-1.6447264664055923,0.12559303840894956
660.0,1.2583887534367626,-1.4961545055610515,0.09592966723184014,-0.06324021399468262,-1.7044401033906709,0.2935292890028446
670.0,1.2616546423838002,-1.5570888203091071,0.371837007039824,0.04127223016886674,-1.7091442323493027,0.4569416933740344
680.0,1.3628971997419714,-1.6138685226879768,0.7163637888725914,0.22437281487349375,-1.578484650457515,0.7781347751861075
690.0,1.5817117591935028,-1.681727191384675,1.4540227906390146,0.263177747339835,-1.49352232130672,0.9798613873618418
700.0,1.3628971997419714,-1.4670722189767522,1.5812546727266341,0.24719924573604746,-1.4126881053237037,1.17651021296107
710.0,1.310642976589367,-1.0280681786328072,1.8800351598762126,0.06523998257454812,-1.1676893889476259,1.3912544234511197
720.0,1.0657013055615336,-0.6292253911909894,2.2731673798098684,-0.04139205874052408,-0.9169305146630194,1.654930031860226
730.0,0.5627544077177153,-0.13621139004763136,2.606257587971838,-0.09014279322554944,-0.7382696168668279,2.028008860144959
740.0,-0.9264909521315126,0.9592214046276388,2.8449960633497313,-0.1667743825498368,-0.41829284504807107,2.0567214351502923
750.0,-1.4980215178631242,1.4563900181401828,2.7720879061983985,-0.27813475597215226,-0.13758114963911672,1.9406709310290577
760.0,-1.7854197452024492,1.8496933224230863,2.5362085742382052,-0.5090077995534095,0.16943526688545102,1.680872905096556
770.0,-1.7429631888909578,2.1543648961633637,2.1673790733549936,-0.8792851173309766,0.455331104412081,1.325335521348843
780.0,-1.4620967394457087,2.334398098828073,1.665599403548764,-1.2823346679897816,0.6539605496245047,0.9235441180587765
790.0,-1.1779644010534216,2.2457663682854467,0.5376673252663843,-1.7499504088026672,0.8684304290853816,0.0968804634036162
800.0,-0.51825483375179,2.087891098256394,0.0044370778654619835,-1.6822863458886685,0.9405284055737962,-0.26881249349710856
810.0,-0.16880471641874747,1.8787756090073855,-0.4244344347894351,-1.383749239393413,0.9990900109771692,-0.560185119596247
820.0,0.121859399867615,1.6655055073891913,-0.7618133580779543,-0.9399382050514764,1.0073462373127267,-0.7686513394098892
830.0,0.2884197361665419,1.4411564394531686,-1.0248545525062913,-0.4354740829890401,0.9580968871948082,-0.9162764436977604
840.0,0.39619407141878854,1.2334258209938886,-1.2478677390868378,0.5935088111079333,0.7107941076553189,-1.116341234812093
850.0,0.47784129509473305,0.7514907861683587,-1.4866062144647305,1.0891684526948133,0.5098605992794839,-1.2036791639279942
860.0,0.5235637403532619,0.48836533611993743,-1.522345507185972,1.5210771338012754,0.2842544145287853,-1.3068043931272142
870.0,0.611742741923282,0.20862143659477358,-1.5080497900974754,1.8465168195273978,0.055192135032969596,-1.3974659643659193
880.0,0.6378698534995844,-0.11266858662224627,-1.4780287842116326,2.0155954538450276,-0.15054150493330581,-1.4415042224930705
890.0,0.6803264098110754,-0.4201099019419807,-1.460873923705437,2.0177150509965505,-0.4979750294493817,-1.456645258830288
900.0,0.9742564150444758,-0.9962161504690509,-1.3722404777567578,1.7468957534058243,-0.7030366509929954,-1.401435870234824
910.0,1.0461059718793069,-1.245492892620187,-1.3021914640231247,1.5608603418760119,-0.9193305804582397,-1.2899092123362943
920.0,1.121221417661176,-1.4338353200232674,-1.250726882504537,1.3389548247050436,-1.1121038651303259,-1.1196648769348967
930.0,1.1440826402904405,-1.5723223989961208,-1.2021214444036488,1.1020490815386828,-1.252075702307568,-0.9173843244053618
940.0,1.1440826402904405,-1.6471054216414616,-1.1620934365558584,0.8503061583116622,-1.3464462893756262,-0.7078102238841184
950.0,0.970990526097438,-1.7274279274457165,-1.013417978835494,0.43437597880898765,-1.5820367478344408,-0.24517770506828107
960.0,0.8828115245274178,-1.7426615061327306,-0.8761790947859268,0.3647553646781989,-1.7055921349723766,-0.015292458241014079
970.0,0.7717713003281333,-1.767589180347844,-0.6788981989646742,0.3756794423052782,-1.7970826430861706,0.19548184638013072
980.0,0.6901240766521889,-1.800826079301329,-0.45731458409297726,0.4004624243846222,-1.8480600405766476,0.40284018548617156
990.0,0.6444016313936599,-1.8215991411472567,-0.08419636808321666,0.3676901915033844,-1.8925092591041257,0.6096445842384117
