timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
310.0,-0.7272717263622078,1.3054391020597722,0.3875622958371701,-0.41541943301693934,1.2703934484688604,-0.3245758224463733
320.0,-1.0734559547482125,1.2140376299376894,-0.004140352387635778,-0.03438108354702545,1.4227496251494387,-0.7151037718758269
330.0,-1.2824728473586307,1.157257927558819,-0.1885551028292417,0.00947827289602412,1.5288325332981711,-0.8745462703781122
340.0,-1.3085999589349329,1.0935538712313067,-0.2571745448540252,-0.010413331141344089,1.610818780862893,-0.9743478574545281
350.0,-1.3673859599816127,1.0630867138572788,-0.3215052717522598,0.00947827289602412,1.638371536192021,-1.0486681882561142
360.0,-1.3967789605049528,1.0464682643805365,-0.4001317157389909,0.11089284429965547,1.655940017813033,-1.0943682674446673
370.0,-1.318397625776046,1.0146162362167803,-0.6431589062434327,0.4064951239697257,1.682916757351308,-1.1039699002438785
380.0,-1.0897853994834017,0.9592214046276388,-0.7603837863691046,0.49910521489780063,1.6577640678174004,-1.1072935423666823
390.0,-0.978745175284117,0.9578365338379103,-0.8432989454823848,0.5279643453454577,1.610818780862893,-1.120865081034798
400.0,-0.8481096174026057,0.9564516630481817,-0.8990522421275213,0.535790550212619,1.5680976097079737,-1.1467156308788282
410.0,-0.7272717263622078,0.9564516630481817,-0.9376506782664622,0.5507907762080114,1.53699275700192,-1.1901076252598783
420.0,-0.6358268358451501,0.9619911462070959,-0.984826544658501,0.6453574183528766,1.4655667989361667,-1.3073583334810148
430.0,-0.48886183322844995,0.86366532013637,-1.1320724306700156,0.7268803857191398,1.4087332409053526,-1.3766932010983952
440.0,-0.4202781653406566,0.7847276851218437,-1.1606638648470085,0.7896530705911624,1.3343312012535264,-1.4369803762703652
450.0,-0.34189683061174986,0.7210236287943311,-1.1635230082647081,0.8534040310715801,1.2469688063075113,-1.472986499267407
460.0,-0.15574116063059634,0.6351616398311619,-1.1778187253532046,0.938840100871424,1.1514461876577473,-1.479818430297615
470.0,-0.08389160379576517,0.5631483587652782,-1.2235650200363937,1.0334067430162892,0.9071194897043312,-1.4887737993507253
480.0,0.04674395408574606,0.5008291732274942,-1.2021214444036488,0.9996562345266562,0.8438537553423268,-1.4803723706514156
490.0,0.20350662354355956,0.430200762951339,-1.235001593707191,0.9667209557106861,0.7729078104356176,-1.4718786185598058
500.0,0.3178127366898818,0.3651118358340979,-1.229283306871792,0.8931872391463167,0.7166502681956562,-1.4842499531280202
510.0,0.36680107089544856,0.30140777950658537,-1.2092693029478971,0.7537829649500066,0.6545365654153575,-1.5197944591635615
520.0,0.360269293001373,0.2390885939688013,-1.1992623009859495,0.6244875387071133,0.6088393126743649,-1.56152463248321
530.0,0.360269293001373,0.11721996447269034,-1.229283306871792,0.4780722893173047,0.5461495941032134,-1.565956155313615
540.0,0.44844829457139307,0.06597974525273459,-1.2564451693399359,0.4603002824314593,0.4805797965777975,-1.522010220578764
550.0,0.5562226298236398,0.018894138401964442,-1.2578747410487854,0.4482348832612524,0.3739208726382119,-1.450459591546181
560.0,0.7260488550696044,-0.060043496612561996,-1.23929030883374,0.45622413406314616,0.23970919336949845,-1.3681994490067855
570.0,0.9350657476800224,-0.14590548557573105,-1.2164171614921453,0.4860615401191985,0.0867770008980674,-1.2819694005984854
580.0,1.1081578618730248,-0.23453721611835723,-1.2035510161124985,0.4881811372707213,-0.1915346287156668,-1.1523473578091346
590.0,1.2943135318541783,-0.38548813219876743,-1.1277837155434665,0.4094299507949111,-0.3016496474003695,-1.1011078750825751
600.0,1.3792266444771606,-0.4616560256338368,-1.0748895623160293,0.2830693513772033,-0.38545994496945885,-1.0481142479023136
610.0,1.3628971997419714,-0.49766266616677873,-1.0119884071266443,0.13078444833702368,-0.4511257451266834,-0.9940127400144508
620.0,1.346567755006783,-0.4990475369565072,-0.9176366743425669,-0.03030493517871229,-0.5009511110354548,-0.9264320168507725
630.0,1.385758422371236,-0.4851988290592218,-0.7832569337106992,-0.1437849057525506,-0.5964737296852186,-0.7550798007417734
640.0,1.4053537560534628,-0.47135012116193653,-0.5559550320036035,-0.03030493517871229,-0.6825880904177193,-0.6796515892325856
650.0,1.4020878671064252,-0.48796857063867893,-0.48161730314342144,0.16763282958657463,-0.7951031748976423,-0.6097627812614045
660.0,1.3792266444771606,-0.5336693066997206,-0.4244344347894351,0.40845167518651593,-0.9075222567457564,-0.5398739732902234
670.0,1.3171747544834425,-0.591833879868319,-0.41013871770093857,0.656281495979956,-0.9995887806504031,-0.47958679811825333
680.0,1.2877817539601026,-0.6763109980417595,-0.4230048630805855,0.8204687522556099,-1.0728387887205235,-0.42437740952278924
690.0,1.206134530284158,-0.8535744591270119,-0.3672515664354489,0.8592736847219511,-1.1583771336621715,-0.3595663881281139
700.0,1.0787648613496847,-0.913123903085339,-0.28147726390446937,0.7966640457846611,-1.184105838986932,-0.3459948494599982
710.0,1.0101811934618914,-0.9976010212587794,-0.16568195548764716,0.730956534087453,-1.210506562734354,-0.3189440955160668
720.0,0.9187363029448334,-1.076538656273306,0.0015779344477627295,0.6812275239940325,-1.2620599760156839,-0.28404585322662623
730.0,0.7750371892751711,-1.1582460328672892,0.1545421072946761,0.6870971776444035,-1.3136133892970137,-0.250255491644787
740.0,0.6378698534995844,-1.331354881583356,0.35325257482477856,0.9359052740462386,-1.3581586104563008,-0.1369746892925554
750.0,0.4288529608891664,-1.5100032134583368,0.39756929779911776,1.0542766226620528,-1.3868633973671345,-0.04114300808504411
760.0,0.3014832919546929,-1.6041744271598772,0.3346681426097329,1.0542766226620528,-1.3974236868661032,0.07887740190509529
770.0,0.10552995513242612,-1.642950809272276,0.4804844569123979,0.8711760379574256,-1.381007236826797,0.2377659600535798
780.0,-0.2275907174654275,-1.6277172305852623,0.5004984608362931,0.5716606558537748,-1.3628627394149324,0.46368130101194227
790.0,-0.18513416115393636,-1.515542696617251,0.7378073645053363,-0.02345700591994619,-1.2116585943160598,1.0475344339178203
800.0,-0.37128983113508984,-1.073768914693849,1.0623201424142086,-0.15275243216283954,-1.1483928599540554,1.3331830096943522
810.0,-0.39415105376435433,-0.8051039814865133,1.256741894817762,-0.19253564023757597,-1.0757188676747877,1.5975048818495592
820.0,-0.3582262753469387,-0.5073567616948783,1.4197130696266231,-0.17264403620020774,-1.0364537912649854,1.8257283076154243
830.0,-0.1818682722068986,-0.19991544637514388,1.559811097093889,-0.0681315920366584,-0.966179864780938,1.9896946523404146
840.0,0.03694628724463271,0.10752586894459061,1.635578397662921,0.10094704228097137,-0.6631955587923402,2.034748467782867
850.0,0.23616551301393732,0.679477505102475,1.5998391049416796,0.4532893072379607,-0.4639900977890637,1.9310692982298465
860.0,0.28188795827246627,0.8788988988233839,1.4511636472213154,0.5447580766229079,-0.23723188145665935,1.790183801579883
870.0,0.389662293524713,1.0229254609551515,1.2839037572859051,0.5418232497977225,-0.006345551956476289,1.6374809107155055
880.0,0.4255870719421286,1.1752612478252902,1.1538127317805864,0.42540845239869873,0.20985237487695915,1.4718527449291132
890.0,0.45498007246546857,1.3151331975878722,1.018003419439869,0.25616677214633643,0.4026256595490455,1.3066861961042215
900.0,0.5268296293002999,1.4937815294628531,0.5248011798867374,0.02627200417347433,0.7828920841437338,0.9691518738550294
910.0,0.6346039645525466,1.5477914902622658,0.23030940786370785,-0.1110126728713128,0.9463845661141336,0.7944760156232263
920.0,0.8860774134744557,1.558870456580094,-0.008429067514184914,-0.27324337793017645,1.036627040014413,0.6090906438846112
930.0,1.1440826402904405,1.5214789452574236,-0.16568195548764716,-0.36373387170672855,1.03605102422356,0.3910227912717578
940.0,1.3530995329008584,1.4563900181401828,-0.30720955466376326,-0.3399291652357797,0.9569448556131025,0.1481199461301757
950.0,1.3498336439538208,1.3345213886440717,-0.49734259194076774,-0.07709911844694733,0.7079140287010547,-0.3161743937470636
960.0,1.473937423941256,1.0049221406886806,-0.7532359278248563,0.023337177348288857,0.6276558285088913,-0.5043294672546821
970.0,1.4576079792060674,0.8899778651412121,-0.8404398020646854,0.07404446305010452,0.5121646624428953,-0.6564784177652588
980.0,1.4020878671064252,0.7736487188040153,-0.9147775309248677,0.12393651907825758,0.3950414516361497,-0.7596036469644785
990.0,1.415151422894576,0.6559347016770899,-0.9119183875071682,0.15670875195949538,0.2801263013610066,-0.8272766935204572
