timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540.0,0.8076960787455489,-0.22622799137998603,0.9722571247566802,0.26024292051464953,-1.0734148045113765,0.8779363622625233
550.0,0.7978984119044357,-0.20683980032378654,0.9279404017823407,0.38856007114914776,-0.9374750778701043,0.9111727834905621
560.0,0.7489100776988689,-0.1791423845292159,0.8979193958964978,0.5299208965622481,-0.7569901300695455,0.9923250453223562
570.0,0.7195170771755288,-0.1514449687346452,0.8307295255805641,0.5517690518164066,-0.6995805562478783,1.054827981909529
580.0,0.7260488550696044,-0.14729035636545962,0.8192929519097668,0.5527473274248017,-0.6550353350885915,1.1263786109421121
590.0,0.7391124108577555,-0.14175087320654547,0.8292999538717145,0.5348122746042239,-0.6222024350099791,1.197929239974695
600.0,0.7227829661225667,-0.13067190688871722,0.8478843860867599,0.5158989461752508,-0.5905215665130725,1.2745576555837839
610.0,0.6444016313936599,-0.10020474951468948,0.8793349636814525,0.49910521489780063,-0.5460723479855945,1.4481256331079857
620.0,0.3863964045776752,0.02858823393006418,0.9493839774150856,0.45231103162956554,-0.4757024188697383,1.5760858548359344
630.0,0.5333614071943754,0.10060151499594794,1.0008485589336733,0.4722026356669337,-0.3550271106860667,1.666193485720839
640.0,0.5431590740354887,0.1809240208002029,0.997989415515974,0.4722026356669337,-0.1845264365936238,1.697214145533675
650.0,0.5986791861351309,0.2806347176606573,1.0151442760221698,0.49910521489780063,0.022935250745210124,1.6746872378124487
660.0,0.5268296293002999,0.36926644820328347,0.9450952622885366,0.5269860697370626,0.20754831171354776,1.6233554316935892
670.0,0.4125235161539775,0.5216022350734222,0.8407365275425117,0.6036176590613499,0.48115581236865035,1.5377716470313898
680.0,0.19697484564948398,0.5686878419241924,0.7821240874796758,0.6463356939612719,0.5508537230618449,1.5422954932540949
690.0,0.12839117776169057,0.5991549992982201,0.7063567869106437,0.6662272979986401,0.5825345915587515,1.5760858548359344
700.0,0.10552995513242612,0.6240826735133337,0.652033061974357,0.6324767895090071,0.6100873468878795,1.6256635165010918
710.0,0.10879584407946387,0.679477505102475,0.6320190580504617,0.5527473274248017,0.6393681495895659,1.6685015705283417
720.0,0.11859351092057722,0.7542605277478158,0.6405964883035596,0.3647553646781989,0.7043619313241288,1.6899205975419664
730.0,0.1708477340731817,0.8899778651412121,0.689201926404448,0.29806957737259565,0.7611954893549431,1.6583459973753298
740.0,0.16105006723206836,0.9439878259406249,0.7063567869106437,0.2830693513772033,0.8385736105928423,1.5969509414957586
750.0,0.10226406618538834,0.9979977867400378,0.7220820757079902,0.3019826798061763,0.9229599239527844,1.517460500725366
760.0,0.06633928776797272,1.0492380059599935,0.7092159303283431,0.33589623423054177,0.9892017399008619,1.4323383330246673
770.0,0.053275731979821626,1.083859775703207,0.6248711995062133,0.3815490959556491,1.0987407427947118,1.2801893825140906
780.0,0.09899817723835055,1.1032479667594064,0.5390968969752339,0.4722026356669337,1.1644065429519364,1.2171325055731173
790.0,0.10226406618538834,1.119866416236149,0.5119350345070904,0.5090510169164847,1.2112558272746348,1.168662724615561
800.0,0.08593462145019942,1.143409219661534,0.476195741785849,0.5258447481939349,1.2288243088956465,1.1370881244489244
810.0,0.07940284355612386,1.1586427983485479,0.44188602077345723,0.49910521489780063,1.2288243088956465,1.106713728382189
820.0,0.08266873250316165,1.1780309894047472,0.4032875846345165,0.41040822640330626,1.2276722773139408,1.0621215299012374
830.0,0.08266873250316165,1.1808007309842041,0.33895685773628176,0.037359127735286116,1.2539769984295541,0.9173584507746692
840.0,0.07613695460908608,1.187725084932847,0.33609771431858254,-0.2264491946619414,1.285657866926461,0.8142332215754494
850.0,0.11532762197353943,1.202958663619861,0.3418160011539813,-0.49906199753472535,1.332507151249159,0.7003984788694171
860.0,0.14472062249687948,1.226501467045246,0.3546821465336282,-0.6901518330412462,1.400477014569795,0.5803780688792778
870.0,0.121859399867615,1.268047590737102,0.35897086166017705,-0.7667834223655335,1.4772791200168414,0.45583381266643314
880.0,0.09573228829131278,1.3206726807467863,0.29035141963539346,-0.6254225969524332,1.5862421071198385,0.21976289855505893
890.0,0.07613695460908608,1.4051497989202268,0.18599268488936865,-0.45927878945998896,1.6062106545360704,0.11829949041724107
900.0,0.12839117776169057,1.4356169562942547,0.07162694818139596,-0.2941132575759398,1.607938701908629,0.020252047794527193
910.0,0.2165701793317106,1.4536202765607256,-0.07133022270356977,-0.1636765097899188,1.5868181229106912,-0.08795096798119847
920.0,0.2786220693254285,1.4605446305093683,-0.24144925605667905,-0.09699072248431555,1.5552332570455933,-0.21194128384024252
930.0,0.3276104035309952,1.4453110518223544,-0.43587100846023236,-0.16171995857312849,1.503007825341602,-0.48466458469475926
940.0,0.37333284878952405,1.374682641546199,-0.7046304897239679,-0.2742216535385716,1.4391660751887445,-0.628319783113726
950.0,0.389662293524713,1.3179029391673294,-0.804700509343444,-0.4095497793665684,1.324922943336263,-0.7624656721257819
960.0,0.389662293524713,1.2528140120500881,-0.8833269533301751,-0.5528671559964591,1.1918632956492554,-0.8835939628235225
970.0,0.43865062773027974,1.1766461186150188,-0.9062001006717696,-0.6872170062160606,1.0770441480059212,-0.9917969785992482
980.0,0.3994599603658263,1.1157118038669633,-0.9948335466204484,-0.7866750264029017,0.97566536881582,-1.1602871695469439
990.0,0.3700669598424864,1.0049221406886806,-0.9905448314938994,-1.0335265715879465,0.7881722288932181,-1.1991553177052892
