timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,0.4713095172006575,0.07982845315001993,-0.5259340261177607,-0.5468344564113555,0.5315571940682745,-0.744462610627261
190.0,0.45498007246546857,0.01750926761223591,-0.5974126115602436,-0.5698239332086418,0.4770276992008716,-0.8244146683591539
200.0,0.44844829457139307,-0.0891257831968612,-0.750376784407157,-0.6663471265702974,0.4460188491266267,-0.9534827707947037
210.0,0.4745754061476953,-0.17083315979084468,-0.8318623718115875,-0.6731950558290634,0.35923246997146424,-1.2346998237408304
220.0,0.5366272961414131,-0.3619453287733823,-0.9033409572540704,-0.6045527173066698,0.1582989615956293,-1.341148695062854
230.0,0.6639969650758866,-0.5170508572229782,-0.9862561163673506,-0.5409648027609846,0.021783219163504435,-1.4257169224097521
240.0,0.7815689671692466,-0.6389194867190892,-0.9862561163673506,-0.43938718542262073,-0.07201135211370091,-1.4932976455734306
250.0,0.9415975255740979,-0.7109327677849728,-0.9619533973169063,-0.3836254757440967,-0.12826889435366237,-1.5203483995173621
260.0,1.0330424160911558,-0.7663275993741142,-0.9347915348487628,-0.39161472654599055,-0.17809426026243366,-1.509084945656749
270.0,1.059169527667458,-0.8868113580804967,-0.9133479592160181,-0.47721384228056685,-0.2653606525766401,-1.4065136568113297
280.0,1.0526377497733825,-0.9103541615058818,-0.9133479592160181,-0.5279211279823826,-0.31345797111285284,-1.3484422430545624
290.0,1.0167129713559668,-0.9435910604593666,-0.9276436763045146,-0.5677043360571189,-0.3737476238887842,-1.2870471871749911
300.0,0.9089386361037202,-1.0031405044176935,-0.9433689651018607,-0.5329755519590909,-0.44939769775412486,-1.2278678927106224
310.0,0.8730138576863046,-1.0696143023246631,-0.9119183875071682,-0.41248460619175387,-0.5290798821554354,-1.1805983158529674
320.0,0.9513951924152112,-1.1610157744467462,-0.8390102303558358,-0.07220774040497155,-0.6673236719601189,-1.0853205749992567
330.0,1.1081578618730248,-1.3590522973779264,-0.7074896331416674,0.11594726827636379,-0.7441257774071652,-1.00195255175226
340.0,1.1996027523900825,-1.485075539243223,-0.5888351813071457,0.3815490959556491,-0.8343682513074447,-0.8830400224697219
350.0,1.2877817539601026,-1.6387961969030906,-0.4201457196628862,0.7149780324836654,-0.915202467290461,-0.7218433795137346
360.0,1.4543420902590298,-1.7869773714040436,-0.22429439555048314,1.0642224246807368,-0.9608997200314535,-0.5269486983682083
370.0,1.3008453097482537,-1.9213098380077114,-0.04273878852657672,1.382814181148093,-0.9034901462097864,-0.03440340044713628
380.0,1.5359893139349743,-2.3492349120338285,0.25604169862300163,1.885321751993739,-0.7938551406841278,0.21579299268615432
390.0,1.5947753149816541,-2.399090260464056,0.49192103058319514,1.875375949975055,-0.7710065143136315,0.4761449589724567
400.0,1.5817117591935028,-2.327076979398172,0.776405800644277,1.7788527566133996,-0.8395523934251202,0.7679792020330956
410.0,1.3922902002653115,-2.1982839959534184,1.035158279946065,1.6544487084124817,-0.9392031252426629,1.0317471338345021
420.0,0.9905858597796646,-2.0611817877702934,1.285333328994755,1.4703698480994598,-0.9971887148551829,1.2216563517958225
430.0,0.4125235161539775,-1.6803423205949464,1.8199931481045268,0.6941081528379021,-0.8835215987935544,1.409811425303441
440.0,0.35373751510729745,-1.4282958368643532,2.088752629368263,0.18752443362394283,-0.741725711611945,1.4436017868852804
450.0,0.314546847742844,-1.1194696507548905,2.2331393719620776,-0.286124006774046,-0.6081860507658932,1.4616971717761014
460.0,0.24269729090801287,-0.7413999251590007,2.207407081202784,-0.6542817274000904,-0.48395864520529575,1.4729606256367145
470.0,0.10879584407946387,-0.3771789074603962,2.0301401893054267,-0.8344474852795319,-0.3063537763590011,1.4876400450124316
480.0,0.053275731979821626,-0.11959294057088894,1.4583115057655638,-0.4194955813852525,0.17999555638441989,1.4194130581026525
490.0,-0.012042046960933988,0.18784837474884555,1.1881224527929783,0.0720879118333142,0.48230784395035603,1.2881291942518998
500.0,-0.06429627011353849,0.21970040291260182,0.989411985262876,0.5886174330659576,0.774731860439985,1.1111452512125943
510.0,0.02388273145648161,0.3263354537216989,0.8121450933655184,0.9179702212256606,1.006194205731021,0.8919695178921396
520.0,0.15778417828503058,0.3318749368806131,0.6191529126708147,1.0622658734639463,1.14799009291263,0.6919047267778073
530.0,0.24596317985505067,0.29725316713739974,0.4132945865964642,0.9021547655566056,1.2212401009827507,0.30710082767096036
540.0,0.28515384721950404,0.27232549292228614,-0.08562593979206629,0.6989995308798778,1.19954350619396,0.119961311478643
550.0,0.35373751510729745,0.24739781870717253,-0.3215052717522598,0.5119858437416702,1.1514461876577473,-0.05360666604555858
560.0,0.4223211829950908,0.19477272869748827,-0.550236745168205,0.3657336402865941,1.0928845822543745,-0.22265079734705492
570.0,0.5137660735121486,0.1324535431597042,-0.7661020732045032,0.24834056727917514,1.0307708794740758,-0.38209329584934015
580.0,0.6313380756055087,0.05905539130409193,-0.954805538772658,0.14969777676599672,0.9592489187765139,-0.6170563292531129
590.0,0.8860774134744557,-0.09051065398658974,-1.2364311654160405,0.07909888702681285,0.7729078104356176,-0.6751277430098805
600.0,1.000383526620778,-0.1666785474216591,-1.3322124699089677,0.1258930702950479,0.6839133707488527,-0.6903611027393981
610.0,0.9285339697859468,-0.2816228229691274,-1.4051206270603,0.22437281487349375,0.6165195232190694,-0.6717117774947765
620.0,0.7848348561162845,-0.43949809299818027,-1.460873923705437,0.34486376064083074,0.5631420599333723,-0.636813535205336
630.0,0.7260488550696044,-0.5793700427607622,-1.4494373500346396,0.4392673568509634,0.5051564703208523,-0.589451634955381
640.0,0.5464249629825265,-0.7704822117432999,-1.3822474797187057,0.4263867280070939,0.3580804383897586,-0.5026676461932802
650.0,0.4909048508828842,-0.8411106220194551,-1.3322124699089677,0.3349179586221466,0.3035509435223557,-0.48355670398715794
660.0,0.48763896193584644,-0.9061995491366962,-1.255015597631086,0.21638356407159998,0.24556535390983572,-0.47847891741065207
670.0,0.4909048508828842,-0.9768279594128515,-1.1906848707328515,0.0701313606165239,0.17471541163493542,-0.48291044024105717
680.0,0.5268296293002999,-1.040532015740364,-1.1034809964930223,-0.09405589565913007,0.101465403564815,-0.48291044024105717
690.0,0.686858187705151,-1.079308397852763,-0.9791082578231022,-0.3986257017394892,-0.026890115163561188,-0.4547518055895245
700.0,0.9807881929385514,-1.0876176225911343,-0.7246444936478632,-0.5070512483366192,-0.06615519157336362,-0.4215153843614859
710.0,1.0363083050381936,-1.0709991731143915,-0.6217153306106878,-0.55873680964683,-0.0960120100659029,-0.37359954375773025
720.0,1.0428400829322693,-1.0626899483760206,-0.5202157392823621,-0.5667260604487238,-0.11713258906384065,-0.30491093988645046
730.0,1.0624354166144958,-1.0585353360068348,-0.4272935782071345,-0.5378669300010667,-0.1347010706848525,-0.22828252427736145
740.0,1.0493718608263447,-1.040532015740364,-0.34437841909385436,-0.4931923438843544,-0.1288449101445152,-0.08176530069709127
750.0,1.0461059718793069,-0.9892917965204082,-0.2185761087150845,-0.34188571645257004,-0.12183671802247223,-0.011876492725910117
760.0,1.0657013055615336,-0.9477456728285523,-0.16854109890534644,-0.2553083251095986,-0.1276928785628095,0.049518563153661196
770.0,1.0395741939852312,-0.9048146783469676,-0.15567495352569952,-0.15780685613954787,-0.12942092593536805,0.1008503692725208
780.0,1.0918284171378358,-0.8632685546551117,-0.09563294175401393,-0.0712294647965764,-0.10542026798316606,0.14193427884606852
790.0,1.0918284171378358,-0.8535744591270119,-0.04559793194427597,0.00246729770252549,-0.0814196100309641,0.1695389731438006
800.0,1.0428400829322693,-0.794025015168685,-0.06704150757702076,0.027413325716602013,-0.08199562582181695,0.18200263110431505
810.0,1.0461059718793069,-0.7801763072713995,-0.06704150757702076,0.010456548504419277,-0.06730722315506932,0.17240099830510391
820.0,1.0199788603030047,-0.7774065656919426,-0.06990065099472013,-0.00454367749097314,-0.053290838910983365,0.15495187716038364
830.0,1.013447082408929,-0.7829460488508567,-0.06847107928587051,-0.04139205874052408,-0.0391784520350886,0.13067082498545543
840.0,1.02651063819708,-0.7829460488508567,-0.0770485095389684,-0.09209934444233976,-0.029770194117825423,0.10925179797183056
850.0,1.0624354166144958,-0.7261663464719867,-0.1499566666903009,-0.1786767357853112,-0.012777728287666424,0.07038364981348542
860.0,1.075498972402647,-0.7455545375281862,-0.1928438179557906,-0.18258983821889185,-0.0010654072069918592,0.05635049418386913
870.0,1.0559036387204204,-0.7580183746357431,-0.22286482384163353,-0.15976340735633815,0.011798945455388411,0.04222501516195272
880.0,1.0657013055615336,-0.7677124701638428,-0.23716054093013003,-0.13383910373386648,0.00882286386931536,0.03317732271654221
890.0,1.0983601950319115,-0.7663275993741142,-0.24716754289207768,-0.1010668708526287,-0.0023134414205063614,0.0253298343710331
900.0,1.1081578618730248,-0.7580183746357431,-0.27147026194252183,-0.024435281528341346,-0.012201712496813576,0.020252047794527193
910.0,1.0624354166144958,-0.7677124701638428,-0.287195550739868,0.018445799306313067,-0.0004893914161390068,0.020252047794527193
920.0,1.0493718608263447,-0.7967947567481419,-0.26289283168942384,0.06523998257454812,0.00709481649675682,0.018036286379324626
930.0,1.0493718608263447,-0.8051039814865133,-0.23716054093013003,0.07404446305010452,0.0029667033289780815,0.016282141925622592
940.0,1.0526377497733825,-0.8106434646454274,-0.22000568042393415,0.05317458340434116,-0.006921567747329137,0.016836082279423226
950.0,1.059169527667458,-0.8051039814865133,-0.21714653700623487,0.018445799306313067,-0.009897649333402184,0.03548540752404489
960.0,1.0461059718793069,-0.7621729870049286,-0.22429439555048314,-0.0581857900179743,0.03992771657536912,0.043332895869554
970.0,1.02651063819708,-0.7413999251590007,-0.2314422540947314,-0.07220774040497155,0.07621671139909852,0.05127270760736322
980.0,1.0036494155678157,-0.7206268633130727,-0.23430139751243065,-0.07416429162176187,0.11788185360412116,0.055150290083967726
990.0,0.9807881929385514,-0.7040084138363302,-0.23716054093013003,-0.0712294647965764,0.16588316950852514,0.051826647961163874
