timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,-0.4594688327051099,-0.537823919068906,0.3761257221663731,-0.4284631077955415,0.4752996518283131,1.7237109591238058
620.0,-0.6554221695273768,-0.431188868259809,0.31608371039468725,-0.42748483218714634,0.4741476202466074,1.835791557376136
630.0,-0.7142081705740567,-0.38271839061931034,0.3017879933061907,-0.40351707978146495,0.4571551544164484,1.9136201770851262
640.0,-0.7174740595210946,-0.3314781713993546,0.29178099134424307,-0.3826472001357016,0.43248247804158474,1.958120052173778
650.0,-0.6162315021629233,-0.29131691849722713,0.3017879933061907,-0.37563622494220295,0.404353706921604,1.9885867716328134
660.0,-0.5117230558577144,-0.24838592401564258,0.3046471367238902,-0.3727013981170175,0.3739208726382119,2.0910657370859327
670.0,-0.4104804984995432,-0.1805272553189444,0.28892184792654385,-0.3777558220937258,0.38448116213718075,2.1676941526950215
680.0,-0.27331316272395645,-0.1791423845292159,0.29035141963539346,-0.32297238802359696,0.4296023990873205,2.2528163203957203
690.0,-0.1296140490542941,-0.1929910924265012,0.2789148459645962,-0.22547091905354627,0.48989205186325185,2.371174909324458
700.0,-0.10675282642502962,-0.18329699689840148,0.24317555324335474,-0.13383910373386648,0.5608379967699609,2.5345873136956474
710.0,-0.1818682722068986,-0.14452061478600256,0.20171797368671482,-0.053294411975998504,0.6346640206309342,2.70870923157365
720.0,-0.413746387446581,-0.11128371583251773,0.14453510533272845,0.22241626365670344,0.6844893865397056,3.0112529881411008
730.0,-0.41701227639361876,-0.10297449109414651,0.1545421072946761,0.38856007114914776,0.6833373549579999,3.109946694509916
740.0,-0.4594688327051099,-0.07666194608930438,0.1874222565982183,0.5149206705668556,0.6803612733719268,3.1826052042501
750.0,-0.5117230558577144,-0.014342760551520367,0.20314754539556443,0.5786716310472735,0.6733530812498838,3.255817654344085
760.0,-0.4823300553343744,-0.006033535813149172,0.2403164098256555,0.5905739842827479,0.6833373549579999,3.357281062481903
770.0,-0.5378501674340166,0.036897458668435384,0.29321056305309295,0.5030183173313812,0.7588914261915317,3.546082399735622
780.0,-0.7533988379385101,0.09783177341649087,0.37755529387522274,0.40258202153614503,0.8110208552637144,3.649207628934842
790.0,-0.9591498416018904,0.20308195343585944,0.3746961504575232,0.27508010057530946,0.8561420922138542,3.728051805959134
800.0,-1.1093807331656282,0.29309855476821417,0.35039343140707907,0.15377392513430987,0.8831188317521292,3.76802783482508
810.0,-1.1942938457886105,0.3595723526751838,0.3418160011539813,0.06817480939973358,0.8901270238741721,3.76802783482508
820.0,-1.2792069584115928,0.4177369258437822,0.35039343140707907,0.019424074914708225,0.8309894026799465,3.6305583036902207
830.0,-1.334727070511235,0.6282372858825194,0.3489638596982294,-0.0761208428385522,0.791724326270144,3.4874570456250544
840.0,-1.3085999589349329,0.741796690640259,0.33609771431858254,-0.13481737934226165,0.7658996183135747,3.310473102585749
850.0,-1.2269527352589884,0.8248889380239711,0.31608371039468725,-0.19759006421428427,0.7653236025227218,3.1250877308471336
860.0,-1.1714326231593462,0.925984505674154,0.29178099134424307,-0.2553083251095986,0.7805880209803223,2.9425643842698213
870.0,-1.1551031784241572,0.9924583035811237,0.2746261308380473,-0.29509153318433495,0.798732518392187,2.7509933452470987
880.0,-1.037531176330797,1.1129420622875064,0.2203024059017602,-0.34987496725446376,0.8321414342616522,2.3299986763586102
890.0,-0.9885428421252304,1.1655671522971904,0.1731265395097215,-0.35378806968804444,0.8485578843009582,2.109715062330554
900.0,-0.9297568410785503,1.182185601773933,0.13452810337078083,-0.30503733520301907,0.8672783975036759,1.8803837558570877
910.0,-0.8415778395085302,1.208498146778775,0.14310553362387884,-0.22547091905354627,0.8831188317521292,1.6521603300912227
920.0,-0.7697282826736991,1.1932645680917613,0.15168296387697686,-0.16269823418152365,0.8784147027934975,1.457173325553396
930.0,-0.6880810589977546,1.1794158601944758,0.11022538432033666,-0.1488393297292589,0.8637263001267499,1.1911896323367872
940.0,-0.46600061059918546,1.2043435344095896,0.05161294425750069,-0.11296922408810313,0.8778386870026447,1.1280404320035138
950.0,-0.40394872060546766,1.2431199165219884,-0.0027107806787861513,-0.03731591037221093,0.9171037634124471,1.1016359418056831
960.0,-0.3582262753469387,1.2985147481111299,-0.04416836023542635,0.06817480939973358,0.968657176693777,1.088618343491368
970.0,-0.3582262753469387,1.3317516470646147,-0.054175362197373865,0.18556788240715252,1.019634574184254,1.0677532568315438
980.0,-0.36475805324101424,1.3677582875975565,-0.024154356311531063,0.30296095541457146,1.0518914584720136,0.9589963007020174
990.0,-0.3908851648173165,1.423153119186698,-0.08419636808321666,0.2542102209295461,1.0348989926418546,0.8716583715861161
