timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,1.6176365376109187,-0.007418406602877692,-1.6495773892735917,-0.7747726731674274,0.8971352159962152,0.09854228446501812
190.0,1.578445870246465,0.010584913663593234,-1.7039011142098786,-0.6324335721459318,0.6885214970756754,0.12337727699374698
200.0,1.6111047597168429,0.01750926761223591,-1.7382108352222703,-0.5329755519590909,0.24441332232813,0.16510745031339544
210.0,1.5621164255112758,0.027203363140335647,-1.7239151181337737,-0.5130839479217226,0.03819966920281058,0.1662153310209967
220.0,1.5000645355175584,0.03412771708897831,-1.7067602576275778,-0.4473764362245145,-0.1516935365150115,0.17184705795130328
230.0,1.4445444234179161,0.039667200247892456,-1.689605397121382,-0.35378806968804444,-0.34273877381453927,0.1853262732271189
240.0,1.3792266444771606,0.05905539130409193,-1.6209859550965984,-0.2492756255244951,-0.5308079295279939,0.2039755984717406
250.0,1.4249490897356891,0.042436941827349514,-1.5709509452868604,-0.008456779924553773,-0.8993620330420076,0.2782959292733269
260.0,1.5359893139349743,0.021663879981421514,-1.417986772439947,0.019424074914708225,-1.0792709650517138,0.31550225637027013
270.0,1.532723424987936,0.04105207103762098,-1.309339322567373,0.08203371385199831,-1.2456435259763778,0.3470768565369068
280.0,1.5163939802527473,0.03828232945816392,-1.217846733200995,0.18850270923233797,-1.405007894778999,0.38539106434145126
290.0,1.4445444234179161,0.03274284629924978,-1.137790717505414,0.30296095541457146,-1.562068200418209,0.4338608452990076
300.0,1.3824925334241984,0.03551258787870685,-1.063452988645232,0.4125278235548291,-1.8350996852824586,0.5442796224899359
310.0,1.385758422371236,0.007815172084136178,-0.9891152597850498,0.6652490223902449,-1.975743540882362,0.6040128573081052
320.0,1.2910476429071405,0.002275688925222038,-0.9519463953549587,0.7637287669686907,-2.159780586059847,0.6711319635102833
330.0,1.1996027523900825,0.016124396822507374,-0.9062001006717696,0.8294362786658989,-2.3853867708105456,0.7528381656958781
340.0,1.0820307502967224,0.002275688925222038,-0.8404398020646854,0.9189484968340558,-2.6390257240494157,0.8508856083185921
350.0,0.9350657476800224,-0.006033535813149172,-0.7074896331416674,1.0195478385640246,-2.9180093720858116,0.9466249661338033
360.0,0.4321188498362042,0.04797642498626366,-0.4001317157389909,1.2254748541312053,-3.4763606786858388,1.0925882493602725
370.0,0.16105006723206836,0.11860483526241887,-0.26861111852482245,1.3668356795443055,-3.6632778028175874,1.1731865708382663
380.0,-0.06429627011353849,0.09090741946784821,0.07162694818139596,1.5528710910741181,-3.7219354108527694,1.263294201723171
390.0,-0.06756215906057625,0.21139117817423064,0.27033741571149844,1.6683076128647467,-3.7775209346700693,1.3213656154799385
400.0,0.23289962406689954,0.32218084135251335,0.5448151838106327,1.837549293117109,-3.8326264453283247,1.3613416443458848
410.0,0.32107862563691963,0.3207959705627848,0.7235116474168398,2.4416344813011186,-3.850194926949337,1.281389586613992
420.0,0.4255870719421286,0.2210852737023304,0.8235816670363157,2.6715292492739806,-3.6398531606562385,1.1917435726905878
430.0,0.3439398482661841,0.15461147579536078,0.8836236788080013,2.837673056766425,-3.31114014934288,1.1162230377891
440.0,0.13165706670872834,0.22662475686124453,0.9965598438071244,2.8485971343935046,-2.971866848530553,1.0638756743549393
450.0,0.15125240039095503,0.4218915382129678,1.156671875198286,2.726149637409377,-2.702963476834082,1.0362709800572072
460.0,0.41578940510101525,0.5492996508679929,1.2924811875390034,2.661583447255297,-2.350153804936713,0.8919695178921396
470.0,0.6541992982347733,0.5465299092885358,1.5297900912080467,2.689301256159826,-2.122819572813456,0.6987366578080152
480.0,0.5790838524529042,0.5022140440172228,1.6398671127894702,2.6953339557449296,-1.8333716379099,0.473836874164954
490.0,0.4680436282536197,0.40804283031568245,1.689902122599208,2.699410104113243,-1.5216510924267006,0.27884986962712754
500.0,0.3276104035309952,0.3000229087168568,1.7013386962700054,2.659463850103774,-1.2298030917279246,0.13353285014675878
510.0,0.22963373511986174,0.2100063073845021,1.7041978396877047,2.551038303506644,-0.9714600095304224,-0.015846398594814726
520.0,0.16758184512614394,0.07567384078083433,1.6713176903841624,2.1877719609225754,-0.5372401058591841,-0.051298581238055904
530.0,0.18391128986133284,0.0008908181354935032,1.6298601108275226,1.9321159352619741,-0.32862638693864454,-0.08573520656599593
540.0,0.18391128986133284,-0.08081655845848999,1.6041278200682287,1.597708723125563,-0.10186817060624019,-0.13752862964635607
550.0,0.16105006723206836,-0.1722180305805732,1.5855433878531833,1.1896047484900494,0.14716265630580758,-0.20963319903273983
560.0,0.08920051039723721,-0.267774115071842,1.5297900912080467,0.7399240604977418,0.41549001221142573,-0.2862616146418288
570.0,-0.23738838430654086,-0.428419126680352,1.4668889360186614,-0.24030809911420617,0.9675051451120713,-0.42382346916898855
580.0,-0.2700472737769187,-0.4796593459003077,1.4540227906390146,-0.6731950558290634,1.2241201799370147,-0.46656919980393824
590.0,-0.37128983113508984,-0.5045870201154213,1.4654593643098117,-1.0284721476112382,1.4573105726006095,-0.47450901154174746
600.0,-0.34189683061174986,-0.5073567616948783,1.4540227906390146,-1.2782585196214684,1.686468854728234,-0.45022795936681925
610.0,-0.28637671851210755,-0.5087416324846069,1.3596710578549371,-1.401684292213991,1.910827005265418,-0.42040750365388463
620.0,-0.2831108295650698,-0.49212318300786456,1.2295800323496184,-1.4773376059298833,2.3069338641085597,-0.3454409091061975
630.0,-0.22432482851838972,-0.37994864903985326,1.0437357101991631,-1.4613591043260956,2.4809866355779286,-0.3060188205940518
640.0,-0.10348693747799183,-0.327323559030169,0.9365178320354388,-1.3927167658037019,2.6439031017574752,-0.2857076742880281
650.0,-0.028371491696122887,-0.30793536797396953,0.739236936214186,-1.3051610988523354,2.80384348635095,-0.29364748602583735
660.0,-0.02510560274908512,-0.3093202387636981,0.4804844569123979,-1.2683127176027844,2.966759952530497,-0.3308538131227806
670.0,-0.028371491696122887,-0.306550497184241,0.2060066888132637,-1.3230961516729132,3.182381863573079,-0.38772502277964666
680.0,0.040212176191670494,-0.2830076937588559,-0.28433640732216875,-1.5898393008953262,3.2175188268151027,-0.36122820918951587
690.0,0.11532762197353943,-0.2733135982307562,-0.47875815972572205,-1.740004606783983,3.1982222978215322,-0.31275842823195954
700.0,0.29168562511357954,-0.2096095419032436,-0.5688211773832506,-1.8763110082203749,3.1372606266229397,-0.263180766566802
710.0,0.3570034040543352,-0.1791423845292159,-0.6974826311797196,-1.9191920890550294,3.0552743790582175,-0.2170190704167484
720.0,0.4321188498362042,-0.1514449687346452,-0.817566654723091,-1.8774523297635026,2.976744226238613,-0.17695071815850186
730.0,0.6052109640292065,-0.11959294057088894,-1.0062701202912456,-1.6664708902196135,2.850116754882795,-0.11500172192512989
740.0,0.6672628540229243,-0.1182080697811604,-1.1320724306700156,-1.5061967363775404,2.761698330986883,-0.09810654113421029
750.0,0.7195170771755288,-0.12928703609898867,-1.259304312757635,-1.3499987309037802,2.648031214925254,-0.0845350024660945
760.0,0.7815689671692466,-0.14590548557573105,-1.3736700494656076,-1.2335839335047563,2.506235327743645,-0.06708588132137423
770.0,0.9807881929385514,-0.19160622163677268,-1.4565852085788877,-1.166898146199153,2.3403427799780245,-0.04345109289254679
780.0,1.0526377497733825,-0.09605013714550387,-1.5237750788948217,-0.9797214131262129,1.9976133844205806,-0.02258600623272256
790.0,1.163677973972667,-0.1583693226832879,-1.580957947248808,-0.9329272298579777,1.7731592312515876,0.01120435534911669
800.0,1.2649205313308383,-0.18329699689840148,-1.5952536643373045,-0.9309706786411875,1.5346886938385087,0.0534884690225658
810.0,1.3628971997419714,-0.19714570479568683,-1.5795283755399583,-0.9360251026178958,1.312058590673883,0.10417401139532467
820.0,1.4347467565768028,-0.1805272553189444,-1.5380707959833182,-0.9130356258206096,1.1134291454614593,0.15827551928318748
830.0,1.4837350907823696,-0.16252393505247348,-1.5151976486417236,-0.689173557432851,0.7226024313678023,0.26315489293610933
840.0,1.5229257581468227,-0.11959294057088894,-1.4708809256673845,-0.5388452056094618,0.5350132888133916,0.30876264873236225
850.0,1.5947753149816541,-0.07804681687903292,-1.4294233461107442,-0.3707448469002272,0.3733448568473591,0.3436608910218028
860.0,1.6862202054987119,-0.025421726869348633,-1.3665221909213594,-0.18862253780399532,0.2262688249162653,0.3645259776816271
870.0,1.7939945407509585,0.016124396822507374,-1.3336420416178172,-0.010413331141344089,0.08332090615295033,0.380867218118746
880.0,1.8560464307446762,0.01750926761223591,-1.3422194718709153,0.14170852596410294,-0.19095861292481392,0.4271212376610998
890.0,1.9540230991558099,-0.09328039556604681,-1.4008319119337511,0.11594726827636379,-0.17627021025806633,0.4710671723959508
900.0,2.0062773223084145,-0.13205677767844576,-1.376529192883307,-0.17965501139370638,-0.19623875767429838,0.5499113494202423
910.0,2.0160749891495278,-0.1182080697811604,-1.2764591732638308,-0.6125419681085637,-0.2196633998356475,0.6722398442178844
920.0,2.0193408780965654,-0.061428367402290525,-1.1406498609231135,-1.0524399000169196,-0.2577764446637443,0.8282663772050656
930.0,2.051999767566943,0.02858823393006418,-0.9905448314938994,-1.4096735430158847,-0.30990587373592693,1.005804260598172
940.0,2.1336469912428875,0.2224701444920589,-0.7803977902929998,-1.6902755966905623,-0.37086754493452,1.3213656154799385
950.0,2.1793694365014167,0.32218084135251335,-0.7560950712425556,-1.6156005585830653,-0.34619486855965637,1.4239369043253576
960.0,2.1695717696603034,0.39696386399785416,-0.800411794216895,-1.4434240515055177,-0.29992160002781093,1.4813620543360242
970.0,2.1532423249251145,0.450973824797267,-0.9176366743425669,-1.2246164070944674,-0.2530723157051127,1.4876400450124316
980.0,2.221825992812908,0.5022140440172228,-1.0934739945310747,-1.0304286988280285,-0.22321549721257342,1.445909871692783
990.0,2.2610166601773614,0.5216022350734222,-1.2878957469346282,-0.6453142009898014,-0.32046616323489585,1.2345816267178378
