timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,0.15125240039095503,1.3594490628591853,0.8150042367832177,0.8582954091135561,-1.5380675424660069,-0.66608005056447
390.0,0.09573228829131278,1.2458896581014454,0.9408065471619876,0.848349607094872,-1.4208483290274523,-0.8047497857992311
400.0,0.10226406618538834,1.1392546072923484,0.997989415515974,0.7668266397286088,-1.3241736787959828,-0.9320637437810788
410.0,0.08266873250316165,1.0672413262264646,1.0866228614646527,0.6543249447631656,-1.2556277996844938,-1.047560307548513
420.0,0.09899817723835055,0.9924583035811237,1.156671875198286,0.5607365782266955,-1.1853538732004465,-1.1366523811181164
430.0,-0.09695515958391629,1.0021523991092234,1.2024181698814747,0.44627833204446204,-1.109127783544253,-1.2346998237408304
440.0,0.11859351092057722,1.0007675283194948,1.2924811875390034,0.13975197474731263,-0.8864976803796273,-1.248179039016646
450.0,0.2198360682787484,1.0423136520113507,1.3596710578549371,-0.0074785043161586144,-0.7634223064007356,-1.2848314257597886
460.0,0.3374080703721085,1.0672413262264646,1.4054173525381264,-0.09796899809271072,-0.6491791745482541,-1.3405947547090533
470.0,0.5268296293002999,1.0312346856935226,1.4425862169682175,-0.155687258988025,-0.5360880742774785,-1.401435870234824
480.0,0.6607310761288487,0.9813793372632954,1.489762083360256,-0.18960081341239046,-0.41944487662977686,-1.479818430297615
490.0,0.5954132971880932,0.7362572074813448,1.5026282287399029,-0.2313405727039172,-0.16513390496824462,-1.6578179306522216
500.0,0.5496908519295642,0.6088490948263198,1.4969099419045044,-0.2941132575759398,-0.02160997041407675,-1.740724336937718
510.0,0.5072342956180731,0.5063686563864084,1.4583115057655638,-0.39666915052269885,0.13717838259769158,-1.7964876658869828
520.0,0.4419165166773175,0.4246612797924249,1.4211426413354724,-0.5419430783693798,0.3018228961497971,-1.83701763510673
530.0,0.4288529608891664,0.347108515567627,1.4211426413354724,-0.7289567655075874,0.45005095966259656,-1.8663764738581639
540.0,0.41905529404805303,0.28478933002984297,1.4297200715885703,-0.9639059574571579,0.703785915533276,-1.8961969295710988
550.0,0.38313051563063744,0.17122992527210315,1.459741077474413,-0.9270575762076069,0.8115968710545672,-1.8708079966885691
560.0,0.3243445145839574,0.08259819472947699,1.4182834979177732,-0.7876533020112969,0.9053914423317726,-1.8257541812461167
570.0,0.18391128986133284,-0.03511582239744838,1.281044613868206,-0.6025961660898795,0.9920818188551261,-1.771652673358254
580.0,0.07613695460908608,-0.08774091240713267,1.2167138869699714,-0.45927878945998896,1.0823242927554058,-1.7124733788938853
590.0,-0.08715749274280295,-0.1874516092675871,1.0308695648195159,-0.3438422676693603,1.1748708298190964,-1.5502611786225968
600.0,-0.05449860327242514,-0.2871623061280415,0.8207225236186164,-0.4512895386580951,1.2335284378542781,-1.460061224345392
610.0,0.05000984303278384,-0.29270178928695567,0.7406665079230356,-0.5319972763506957,1.3043783801291784,-1.37216935487569
620.0,0.17411362302021952,-0.32455381745071193,0.6263007712150631,-0.54389962958617,1.3559317934105082,-1.2837235450521873
630.0,0.2394314019609751,-0.3314781713993546,0.534808181848685,-0.497105446317935,1.4063331751101324,-1.223990310234018
640.0,0.24596317985505067,-0.3508663624555541,0.4347381622292088,-0.425528280970356,1.4403181067704502,-1.1726585041151583
650.0,0.10552995513242612,-0.428419126680352,0.20886583223096294,-0.2701455051702584,1.4168934646091011,-0.9771175592235312
660.0,0.14472062249687948,-0.4671955087927509,0.1202323862822843,-0.23346016985544008,1.4057571593192795,-0.8543274474643887
670.0,0.18391128986133284,-0.47688960432085065,0.05018337254865106,-0.20460103940778288,1.4016290461515006,-0.7354149181818506
680.0,0.2198360682787484,-0.469965250372208,-0.017006497767282674,-0.16465478539831396,1.3893407092799732,-0.6153945081917112
690.0,0.27209029143135294,-0.45750141326465116,-0.07561893783011878,-0.1079148001113948,1.3624599723735074,-0.48863449056366387
700.0,0.314546847742844,-0.44780731773655147,-0.18283681599384308,0.06915308500812874,1.3049543959200312,-0.23899203778417394
710.0,0.41905529404805303,-0.4367283514187232,-0.2400196843478293,0.16861110519496977,1.281529753758682,-0.12968114130084693
720.0,0.4125235161539775,-0.43257373904953755,-0.2929138375752666,0.2731235493585192,1.2534009826387014,-0.03726542560843961
730.0,0.3765987377365619,-0.4450375761570944,-0.3643924230177495,0.380570820347254,1.2112558272746348,0.04111713445435143
740.0,0.3080150698487685,-0.46442576721329387,-0.4716103011814738,0.4542675828463559,1.1742948140282436,0.11322170384073517
750.0,0.26882440248431516,-0.47688960432085065,-0.5473776017505056,0.44725660765285724,1.1180372717882823,0.2811579544346302
760.0,0.16758184512614394,-0.46027115484410824,-0.6746094838381252,0.38856007114914776,1.091156534881816,0.37301972977323694
770.0,0.11532762197353943,-0.4242645143111664,-0.7618133580779543,0.32089600823514935,1.0723400190472896,0.4761449589724567
780.0,0.09899817723835055,-0.37163942430148206,-0.8418693737735352,0.2432861433024668,1.053619505844572,0.5938572841550934
790.0,0.08593462145019942,-0.30793536797396953,-0.9119183875071682,0.1717089779548878,1.0179065268116954,0.7207096251754409
800.0,0.12839117776169057,-0.24838592401564258,-0.9733899709877036,0.12181692192673474,0.9598249345673667,0.960196504801919
810.0,0.2622926245902396,-0.11543832820170333,-1.017706693962043,0.0980122154557859,0.8215811447626832,1.0615675895474366
820.0,0.2884197361665419,-0.061428367402290525,-1.0076996920000953,0.15475220074270504,0.7513072182786359,1.1506596631170403
830.0,0.28515384721950404,-0.02403685607962011,-1.0105588354177948,0.26513429855662535,0.679209241790221,1.2222102921496234
840.0,0.29495151406061737,-0.0018789234439635669,-1.0377206978859381,0.4035602971445402,0.608263296883512,1.2897910153133016
850.0,0.2884197361665419,0.04105207103762098,-1.0977627096576237,0.5170402677183785,0.5379893703994647,1.36586549056859
860.0,0.26882440248431516,0.17399966685156024,-1.1606638648470085,0.5587800270099051,0.43133044645987906,1.561960375814018
870.0,0.2753561803783907,0.2570919142352722,-1.1363611457965646,0.5447580766229079,0.3557763752263472,1.6712712722973446
880.0,0.2590267356432018,0.33325980767034163,-1.0977627096576237,0.5578017514015101,0.27551817503418374,1.7654411324434542
890.0,0.2622926245902396,0.38865463925948296,-1.042009413012487,0.5905739842827479,0.19573998800106437,1.8380996421836386
900.0,0.2622926245902396,0.4329705045307961,-0.9891152597850498,0.6354116163341926,0.12431402993531128,1.8922011500715015
910.0,0.255760846696164,0.44958895400753845,-0.9490872519372595,0.7448154385397178,0.010070898082829863,1.9592279328813795
920.0,0.20024073459652178,0.5119081395453225,-0.921925389469116,0.746771989756508,-0.03274627570389847,1.998650021393525
930.0,0.21003840143763505,0.5825365498214777,-0.8776086664947766,0.7229672832855591,-0.07143533632284806,2.044904040935879
940.0,0.1773795119672573,0.6864018590511177,-0.8533059474443324,0.7069887816817716,-0.12356476539503077,2.0826643083866228
950.0,0.1414547335498417,0.8207343256547854,-0.8247145132673391,0.6761731000173241,-0.17396614709465494,2.128826004536676
960.0,0.21330429038467283,0.9522970506789962,-0.7446584975717584,0.6424225915276912,-0.24779217095562825,2.2364750799586015
970.0,0.3504716261602597,1.1724915062458332,-0.5688211773832506,0.7011191280314006,-0.29761753686439957,2.2488464145268154
980.0,0.4125235161539775,1.2666627199473734,-0.49448344852306836,0.7537829649500066,-0.3193141316531901,2.220687779875283
990.0,0.4713095172006575,1.3414457425927144,-0.4072795742832392,0.80563157219495,-0.3263223237752331,2.1727719392715272
