timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680.0,0.9154704139977957,-0.71370250936443,0.19028140001591753,0.039315678952076424,-0.0573229494469533,0.007880713226312834
690.0,1.104891972925987,-0.6153766832937041,0.16883782438317263,0.08610986222031147,-0.03505033886730986,0.09632652304981557
700.0,1.3073770876423292,-0.5253600819613493,0.12880981653538232,0.14284984750723062,-0.021033954623223904,0.1825565714581157
710.0,1.5588505365642382,-0.37440916588093914,0.01730322324510888,0.2035029352277304,0.0012386559564195332,0.1853262732271189
720.0,1.6502954270812964,-0.3287084298198975,-0.017006497767282674,0.19649196003423178,0.015351042832314305,0.17184705795130328
730.0,1.6764225386575986,-0.29270178928695567,-0.054175362197373865,0.17562208038846838,0.027639379703841713,0.1504280309376784
740.0,1.6698907607635227,-0.2622346319129279,-0.10563994371596157,0.1438281231156258,0.03935170078451629,0.136302551915762
750.0,1.6796884276046364,-0.23315234532862866,-0.13137223447525537,0.09295779147907758,0.04165576394792768,0.13297890979295812
760.0,1.6307000933990696,-0.16113906426274496,-0.15710452523454915,-0.015467755118052404,0.02408728232691582,0.14756600577637508
770.0,1.6274342044520318,-0.1403660024168169,-0.14280880814605262,-0.05622923880118398,0.012374961246241255,0.16002966373688954
780.0,1.5653823144583143,-0.10435936188387505,-0.12708351934870635,-0.08606664485723628,-0.0004893914161390068,0.1735088790127052
790.0,1.503330424464596,-0.05865862582283346,-0.10849908713366083,-0.0811752668152605,-0.015177794082886623,0.19437396567252946
800.0,1.460873868153105,-0.010188148182334761,-0.0770485095389684,-0.0681315920366584,-0.0414825151985,0.22142471961646087
810.0,1.4804692018353314,0.03274284629924978,-0.03130221485577945,0.04322878138565706,-0.092459912688977,0.24958335426799355
820.0,1.5000645355175584,0.08259819472947699,0.011584936409710372,0.14170852596410294,-0.10129215481538732,0.22927220796196995
830.0,1.5163939802527473,0.07567384078083433,0.0044370778654619835,0.22942723885020208,-0.10772433114657747,0.19326608496492814
840.0,1.5261916470938606,0.05351590814517779,0.00014836273891310253,0.28404762698559843,-0.1118524443143562,0.1481199461301757
850.0,1.509862202358672,0.024433621560878575,0.00014836273891310253,0.3060588281744895,-0.10714831535572462,0.10029642891872018
860.0,1.4870009797294075,-0.017112502130977435,0.00014836273891310253,0.3109502062164653,-0.0790195442357439,0.029853680593738347
870.0,1.3955560892123493,-0.11266858662224627,-0.02558392802038069,0.28616722413712126,-0.07085932053199522,0.01240455944901809
880.0,1.3694289776360469,-0.1514449687346452,-0.022724784602681434,0.24230786769407167,-0.06615519157336362,0.008988593933914114
890.0,1.340035977112707,-0.17498777216003025,-0.03130221485577945,0.2035029352277304,-0.06375512577814343,0.02135992850212848
900.0,1.346567755006783,-0.1902213508470441,-0.022724784602681434,0.1736655291716781,-0.06673120736421648,0.04111713445435143
910.0,1.3628971997419714,-0.19160622163677268,0.00014836273891310253,0.13975197474731263,-0.0743154152771123,0.06022807666047363
920.0,1.4216832007886515,-0.17083315979084468,0.02731022520705652,0.11399071705957346,-0.07729149686318534,0.10140430962632145
930.0,1.4576079792060674,-0.1583693226832879,0.043035514004402926,0.11496899266796863,-0.08314765740352263,0.11608372900203849
940.0,1.493532757623483,-0.14175087320654547,0.05733123109289945,0.11986037070994442,-0.08900381794385992,0.12393121734754761
950.0,1.5555846476172006,-0.13067190688871722,0.06447908963714759,0.12687134590344304,-0.08074759160830244,0.12171545593234505
960.0,1.5817117591935028,-0.12651729451953161,0.06304951792829795,0.13388232109694168,-0.06202707840558489,0.10925179797183056
970.0,1.5817117591935028,-0.12651729451953161,0.02731022520705652,0.11399071705957346,-0.03687438887167721,0.07324567497478875
980.0,1.532723424987936,-0.14452061478600256,0.028739796915906148,0.08105543824360316,-0.03217025991304562,0.05967413630667299
990.0,1.5000645355175584,-0.14867522715518813,0.028739796915906148,0.054152859012736324,-0.029770194117825423,0.05127270760736322
