timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,-0.8840343958200214,0.8470468706596277,-1.3236350396558696,-0.3865603025692822,-1.2169387390655442,-1.3687533893605859
620.0,-1.0897853994834017,0.7279479827429737,-1.3822474797187057,-0.4721594183038585,-1.3951196237026917,-1.5175786977483587
630.0,-1.2400162910471395,0.5617634879755496,-1.3851066231364049,-0.3797123733105161,-1.6370462558608876,-1.651078323014314
640.0,-1.2530798468352906,0.1906181163283026,-1.2335720219983413,-0.10302342206941902,-2.006272377797563,-1.75078758669843
650.0,-1.4163742941871797,0.0064303012944076435,-1.1620934365558584,-0.018402581943237874,-2.1140833333188547,-1.7119194385400847
660.0,-1.5404780741746156,-0.15975419347301642,-1.0734599906071796,0.05627245616425916,-2.2060538545916923,-1.6358449632847962
670.0,-1.6319229646916733,-0.30239588481505536,-0.963382969025756,0.0900229646538921,-2.292744231115046,-1.5631864535446118
680.0,-1.7266337441557686,-0.5184357280127067,-0.7560950712425556,0.14284984750723062,-2.3905709129282213,-1.5225641609325649
690.0,-1.7854197452024492,-0.8328013972810839,-0.4230048630805855,0.35171168989959684,-2.6871230425856285,-1.5710339418901211
700.0,-1.1322419557948926,-1.6775725790154894,0.5076463193805416,0.5010617661145909,-2.832471027144164,-1.643230834668805
710.0,-0.5149889448047522,-2.225981411747989,1.1037777219708487,0.6085090371033257,-2.865207924590967,-1.6792369576658468
720.0,0.22636784617282396,-2.8117817558031586,1.822852291522226,0.5199750945435639,-2.675986737295807,-1.5811895150431328
730.0,0.8860774134744557,-3.2604798916752036,2.354652967214299,0.29611302615580537,-2.4228277972159806,-1.3129900604113212
740.0,1.539255202882012,-3.534684308041453,2.4189836941125336,-0.5727587600338273,-1.76895387196619,-0.43508692302960167
750.0,2.2348895486010587,-3.296486532208146,3.496880762585175,-0.6215094945188526,-1.5146429003046575,0.10029642891872018
760.0,2.4112475517410994,-3.1150684587537074,3.656992793976336,-0.44541988500772417,-1.2491956233533035,0.6654079131876766
770.0,2.009543211255452,-2.5084950528526098,4.030111009986098,-0.397647426131094,-0.9584996542362333,1.1201929436580047
780.0,1.297579420801216,-2.0279448888168083,3.9929421455560057,-0.2543300495012034,-0.7798387564400417,1.501673200642048
790.0,0.24922906880208845,-1.3645917805368408,3.9529141377082153,-0.08606664485723628,-0.5325359769005525,1.9744612926108969
800.0,-1.1191784000067415,-0.008803277392606227,3.9114565581515754,0.713021481266875,0.4084818200893828,2.219025958813881
810.0,-1.814812745725789,0.3845000268902974,3.848555402962191,1.1597673424339972,0.8544140448412956,2.220687779875283
820.0,-2.2263147530525496,0.6490103477284472,3.7113165189126236,1.271290761791045,1.2715454800505661,2.109715062330554
830.0,-2.242644197787738,0.9218298933049683,3.381085454168353,0.9846560085312639,1.5271044859256127,1.8628423113200672
840.0,-2.2230488641055115,1.0755505509648358,2.9136155053745147,0.37274461548009274,1.6085147176994818,1.5315859797472826
850.0,-2.1675287520058695,1.3456003549619,1.544085808296543,-1.1031471857187354,1.6255071835296409,0.7917063138542233
860.0,-1.6319229646916733,1.4314623439250689,0.8593209597575572,-1.2792367952298636,1.6794606626061908,0.4547259319588318
870.0,-1.0865195105363636,1.4383866978737117,0.47047745495045024,-0.9180900497973179,1.8370009814044446,0.1927121446111275
880.0,-0.7370693932033213,1.2998996189008583,0.12738024482653268,-0.3547663452964396,1.9794688870087156,0.04222501516195272
890.0,-0.6292950579510745,1.1115571914977775,-0.13994966472835338,0.04632665414557506,2.0216140423727826,-0.028771673516829743
900.0,-0.6129656132158856,0.9592214046276388,-0.4272935782071345,0.00947827289602412,1.9694846133005997,-0.22652837982365945
910.0,-0.4562029437580722,0.8276586796034281,-0.941939393393011,-0.10400169767781418,1.8375769971952975,-0.3933567497099532
920.0,-0.5019253890166011,0.6808623758922036,-1.15494557801161,-0.15275243216283954,1.607938701908629,-0.5708946331030594
930.0,-0.5639772790103189,0.4980594316480372,-1.3650926192125097,-0.2543300495012034,1.3870366461165622,-0.7523100989727701
940.0,-0.5280525005929033,0.3484933863573555,-1.5523665130718147,-0.39063645093759536,1.2012715535665186,-0.9411114362264893
950.0,-0.34189683061174986,0.2224701444920589,-1.6924645405390812,-0.5070512483366192,0.8520139790460753,-1.2002631984128902
960.0,-0.051232714325387355,-0.060043496612561996,-1.8711610041452884,-0.4721594183038585,0.6750811286224424,-1.2160504984962086
970.0,0.03368039829759493,-0.22484312059025746,-1.8840271495249352,-0.3816689245273064,0.5268530651096429,-1.179398111753066
980.0,0.07287106566204829,-0.3619453287733823,-1.829703424588648,-0.29998291122631077,0.404353706921604,-1.1360061173720157
990.0,0.17411362302021952,-0.5281298235408064,-1.6881758254125323,-0.23346016985544008,0.28252636715622675,-1.093814327090867
