timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.978745175284117,0.6490103477284472,0.6920610698221472,-0.6045527173066698,1.4063331751101324,0.08506306918920248
220.0,-1.008138175807457,0.6808623758922036,0.5290898950132862,-0.5916720884628003,1.4408941225613032,-0.014092254141112693
230.0,-1.0603923989600614,0.7099446624765028,0.39185101096371927,-0.5269428523739873,1.4591346226049768,-0.11777142369413311
240.0,-1.0114040647544948,0.7293328535327023,0.27033741571149844,-0.25237349828441313,1.503007825341602,-0.29586324744104
250.0,-0.9101615073963236,0.7362572074813448,0.014444079827409625,-0.061283662777892295,1.5493770965052562,-0.3747997478576316
260.0,-0.8187166168792658,0.700250566948403,-0.12279480422215748,0.1407302503557078,1.5950743492462487,-0.44635037689021473
270.0,-0.7338035042562836,0.6531649600976329,-0.28433640732216875,0.3129067574332556,1.631939359860831,-0.5049757310007829
280.0,-0.6652198363684901,0.5963852577187629,-0.4487371538398793,0.46421338486504,1.6506598730635484,-0.5477214616357324
290.0,-0.5737749458514323,0.554839134026907,-0.6145674720664396,0.5966066838678513,1.631939359860831,-0.5905595156629821
300.0,-0.3876192758702787,0.4994443024377657,-0.8661720928239793,0.7925878974163479,1.5299845648798769,-0.5934215408242854
310.0,-0.3059720521943342,0.4731317574329235,-0.9619533973169063,0.8265014518407133,1.4561585410189037,-0.5928676004704848
320.0,-0.3125038300884098,0.43989485847943877,-1.0291432676328403,0.7656853181854811,1.3787804197810045,-0.5979453870469909
330.0,-0.3157697190354476,0.4218915382129678,-1.1006218530753231,0.6124221395369063,1.288537945880725,-0.628319783113726
340.0,-0.2667813848298809,0.409427701105411,-1.167811723391257,0.4004624243846222,1.1719907508648322,-0.6784513851326843
350.0,-0.30270616324729643,0.3429539031984414,-1.2907548903523274,-0.04530516117410472,0.914127681826374,-0.8210910262363499
360.0,-0.3484286085058254,0.31525648740387063,-1.3579447606682613,-0.21845994386004763,0.778763970975955,-0.90722875125235
370.0,-0.3288332748235987,0.2806347176606573,-1.4151276290222476,-0.3069938864198094,0.6516564864610933,-0.9945666803682516
380.0,-0.28637671851210755,0.22800962765097305,-1.4794583559204821,-0.3200375611984115,0.5432695151489491,-1.0616857865704292
390.0,-0.25698371798876757,0.16707531290291755,-1.5452186545275666,-0.27715648036375706,0.44246675174970074,-1.1050777809514798
400.0,-0.21126127273023862,0.09229229025757674,-1.563803086742612,0.001489022094130332,0.20159614854140168,-1.1264968079651048
410.0,-0.25045194009469196,-0.12374755294007454,-1.4480077783257899,0.13583887231373198,0.08034482456687726,-1.124188723157602
420.0,-0.2439201622006164,-0.21099441269297217,-1.3865361948452546,0.1806765043651767,-0.02449004936834099,-1.1298204500879083
430.0,-0.22105893957135192,-0.29131691849722713,-1.3365011850355164,0.15279564952591473,-0.11127642852350336,-1.1394220828871198
440.0,-0.1916659390480119,-0.3619453287733823,-1.2893253186434779,0.058229007381049476,-0.20209491821463568,-1.1523473578091346
450.0,-0.1818682722068986,-0.4201099019419807,-1.2664521713018833,-0.08411009364044597,-0.42242095821584985,-1.1839219579757714
460.0,0.05000984303278384,-0.5835246551299478,-1.1806778687709039,-0.3288420416739679,-0.5389681532317426,-1.1760744696302623
470.0,0.16431595617910616,-0.7178571217336156,-1.1006218530753231,-0.3826472001357016,-0.6544593192977386,-1.1490237156863308
480.0,0.22963373511986174,-0.8646534254448401,-1.0062701202912456,-0.369766571291832,-0.7739825958997044,-1.117449115519694
490.0,0.33414218142507074,-1.0363774033711783,-0.8604538059885806,-0.2751999291469668,-0.8940818882925232,-1.0796888480689504
500.0,0.6248062977114331,-1.2233349599845305,-0.595983039851394,-0.11394749969649828,-0.9966126990643301,-1.0171859114817776
510.0,0.85015263505704,-1.6346415845339048,-0.06990065099472013,0.26219947173143987,-1.1689374231611402,-0.8390940877348709
520.0,1.1571461960785916,-1.7634345679786585,0.3060767084327399,0.3676901915033844,-1.1266962651652648,-0.7512022182651688
530.0,1.4380126455238407,-1.9226947087974398,0.7106455020371929,0.4780722893173047,-1.071590754507009,-0.6136403637380089
540.0,1.5915094260346165,-2.0625666585600215,1.0823341463381038,0.5299208965622481,-1.0060209569815932,-0.40969799014707214
550.0,1.5882435370875783,-2.124885844097806,1.3954103505761786,0.49698561774627775,-0.9057942093731978,-0.16457938359028748
560.0,1.5000645355175584,-1.8160596579883428,1.7513737060797432,0.2701887225333337,-0.6486031587574013,0.367941943196731
570.0,1.0689671945085713,-1.4781511852945806,1.8142748612691282,0.2282859173070744,-0.4991270610310874,0.6045667976619059
580.0,0.8599503018981535,-1.1582460328672892,1.8628802993700166,0.27605837618370466,-0.32862638693864454,0.7663173809716939
590.0,0.6346039645525466,-0.8715777793934828,1.8442958671549712,0.37665771791367336,-0.16110179443227465,0.842391856226982
600.0,0.5137660735121486,-0.6167615540834326,1.7642398514593904,0.45622413406314616,-0.013449746710328078,0.8373140696504763
610.0,0.5007025177239975,-0.4090309356241525,1.6427262562071694,0.33687450983893696,0.29894281719553295,0.661530330711072
620.0,0.5105001845651108,-0.13759626083735987,1.2252913172230693,0.14676294994081124,0.4160660280022786,0.5251686802838137
630.0,0.5725520745588288,-0.042040176346091036,0.9879824135540264,-0.0731860160133667,0.5016043729439265,0.38197509882634734
640.0,0.5725520745588288,0.029973104719792715,0.7049272152017941,-0.28009130718894254,0.5549818362296236,0.24053566182258307
650.0,0.6182745198173576,0.08259819472947699,0.42616073197611104,-0.422430408210438,0.5977030073845432,0.10648209620282735
660.0,0.6378698534995844,0.10337125657540501,0.1545421072946761,-0.4563439626348035,0.6288078600905969,-0.10936999499482336
670.0,0.6999217434933022,0.1435325094775325,-0.3358009888407563,-0.29802636000952043,0.6352400364217871,-0.19218407788801953
680.0,0.6215404087643954,0.13383841394943274,-0.5602437471301526,-0.15470898337962988,0.6170955390099223,-0.25413307412139147
690.0,0.5954132971880932,0.1393778971083469,-0.7389402107363597,0.00246729770252549,0.5795585099726784,-0.3156204533932629
700.0,0.539893185088451,0.12691406000079009,-0.896193098709822,0.18165477997357188,0.5016043729439265,-0.3792312706880368
710.0,0.41905529404805303,0.0992166442062194,-1.0320024110505395,0.3626357675266761,0.4114579016754558,-0.4445962324365127
720.0,0.21330429038467283,-0.05450401345364785,-1.2750296015549814,0.6492705207864573,0.2192606327942223,-0.638475356266738
730.0,0.14798651144391722,-0.19576083400595826,-1.376529192883307,0.7668266397286088,0.10031337198310933,-0.7810226739781035
740.0,0.1251252888146528,-0.3564058456144682,-1.4651626388319856,0.824544900623923,-0.03629837308082436,-0.9388033514189866
750.0,0.15125240039095503,-0.5170508572229782,-1.522345507185972,0.7845986466144541,-0.1868304997570352,-1.0740571211386438
760.0,0.2884197361665419,-0.6763109980417595,-1.5309229374390698,0.6344333407257974,-0.3667394317667413,-1.1541015022628365
770.0,0.3406739593191463,-0.8328013972810839,-1.5766692321222588,0.08513158661191632,-0.741725711611945,-1.1011078750825751
780.0,0.6835922987581132,-1.0516109820581923,-1.5923945209196053,-0.18063328700210154,-0.9063702251640506,-0.9669619860705194
790.0,0.686858187705151,-1.1554762912878322,-1.5881058057930562,-0.36275559609833335,-1.0464380649731015,-0.7833307587856062
800.0,0.5856156303469798,-1.2399534094612727,-1.5666622301603113,-0.44036546103101587,-1.163657278411656,-0.5939754811780861
810.0,0.494170739829922,-1.3064272073682424,-1.5037610749709265,-0.39960397734788433,-1.275500344468917,-0.41985356330008394
820.0,0.4255870719421286,-1.3659766513265692,-1.4079797704779993,-0.03030493517871229,-1.482962031807751,-0.14657632209176658
830.0,0.29495151406061737,-1.5169275674069795,-1.1635230082647081,0.1477412255492064,-1.5790606662483677,-0.013538313787312045
840.0,0.21330429038467283,-1.5709375282063924,-1.0048405485823961,0.26725389570814817,-1.6604708980222371,0.11885343077104173
850.0,0.03368039829759493,-1.5847862361036777,-0.8261440849761889,0.29806957737259565,-1.7437051798004735,0.2541072004906988
860.0,-0.21779305062431414,-1.5847862361036777,-0.6017013266867927,0.2035029352277304,-1.840379830031943,0.37357367012703757
870.0,-0.5117230558577144,-1.5293914045145363,-0.3358009888407563,-0.020359133160028187,-1.952318898721013,0.5003336877550848
880.0,-1.070190065801175,-1.3950589379108687,0.24603469666105426,-0.7240653874656117,-2.1269476859812344,0.5330161686293228
890.0,-1.2171550684178751,-1.3147364321066137,0.526230751595587,-1.0881469597233429,-2.145668199183952,0.5656986495035607
900.0,-1.4490331836575574,-1.215025735246159,0.7806945157708259,-1.3738034373747288,-2.114659349109707,0.6294017901906347
910.0,-1.6776454099502023,-1.1153150383857047,0.9736866964655299,-1.4872834079485673,-2.046113469998218,0.7477603791193721
920.0,-1.6809112988972401,-0.9795977009923085,1.1295100127301425,-1.327009254106494,-1.914205853892916,0.8981551851762469
930.0,-1.7331655220498445,-0.6583076777752886,1.3639597729814863,-0.41541943301693934,-1.55390797671446,1.3072401364580222
940.0,-2.1283380846414155,-0.4851988290592218,1.4869029399425568,0.010456548504419277,-1.3956956394935447,1.5230922276556729
950.0,-2.3014301988344177,-0.30239588481505536,1.561240668802739,0.39459277073425125,-1.255051783893641,1.6685015705283417
960.0,-2.5594354256504026,-0.10712910346333213,1.6856134074726592,0.7030756792481909,-1.1044236545856214,1.7079236590404876
970.0,-2.663943871955612,-0.07112246293039025,1.728500558738149,0.8672629355238449,-0.9603237042406008,1.6757951185200501
980.0,-2.6672097609026495,0.039667200247892456,1.741366704117796,0.7726962933789797,-0.5882175033496612,1.3518323349389738
990.0,-2.213251197264398,0.08536793630893406,1.689902122599208,0.5398666985809322,-0.4241490055884084,1.0993278569981806
