timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710.0,1.385758422371236,-0.0697375921406617,-1.8082598489559034,0.3597009407014906,1.3594838907874343,-1.2819694005984854
720.0,1.072233083455609,-0.4367283514187232,-1.8411399982594456,0.4333977032005925,0.6410961969621244,-1.838125515814331
730.0,0.46477773930658195,-0.6832353519904023,-1.7953937035762566,0.6592163228051414,0.1787475221709054,-2.1407615957740824
740.0,-0.21779305062431414,-0.9948312796793224,-1.7653726976904136,1.013515138978921,-0.23953594462007077,-2.3938200140686767
750.0,-0.9264909521315126,-1.3216607860552563,-1.785386701614309,1.3906403860152543,-0.578809245432398,-2.591022780021705
760.0,-1.6090617420624087,-1.7094246071792458,-1.8497174285125435,1.6355353799835088,-0.8501126829240891,-2.70651934378914
770.0,-2.1316039735884535,-2.1885899004253186,-1.859724430474491,1.525968511843251,-1.1337044572873078,-2.682330615006512
780.0,-3.640444667119908,-2.792393564746959,-1.7696614128169628,1.1628652151939152,-1.125544233583559,-2.4748799525081706
790.0,-3.950704117088497,-3.0970651384872365,-1.6052606662992521,0.5398666985809322,-1.0798469808425666,-2.0906299937551247
800.0,-4.185848121275217,-3.2549404085162896,-1.3021914640231247,-0.16171995857312849,-1.0827270597968308,-1.554692701453002
810.0,-3.904981671829969,-3.2369370882498187,-1.1063401399107218,-0.580748010835721,-1.180649744241815,-0.9331716244886802
820.0,-3.653508222908059,-3.2078548016655195,-0.9062001006717696,-0.6523251761833,-1.2667641049743155,0.25632296190590137
830.0,-3.10810476875275,-2.671909806040577,-0.5230748827000615,-0.9687973354991336,-1.455985292269476,0.7933681349156251
840.0,-2.735793428790443,-2.469718670740211,-0.33008270200535783,-1.0583095536672906,-1.707992200767597,1.2525846882163585
850.0,-2.3634820888281363,-2.1525832598923764,-0.03702050169117796,-1.092223108091656,-1.9200620144332536,1.6251095761472911
860.0,-1.9258529699250735,-1.7703589219273013,0.29178099134424307,-1.0871686841149477,-2.0419853568304394,1.8983868173556087
870.0,-1.3771836268227262,-1.3659766513265692,0.5919910502026713,-1.00858054357387,-2.024992891000281,2.0369642291980696
880.0,-0.20799538378320084,-0.6347648743499035,0.8964898241876482,-0.6961845326263496,-1.4724017423087823,1.8313600345457306
890.0,0.2165701793317106,-0.469965250372208,0.8235816670363157,-0.6663471265702974,-1.0107250859402248,1.507858867926155
900.0,0.44844829457139307,-0.4533468008954656,0.6992089283663956,-0.6673254021786924,-0.5079593031574977,1.1140072763738977
910.0,0.4288529608891664,-0.5045870201154213,0.526230751595587,-0.6881952818244559,-0.08199562582181695,0.7392666270277624
920.0,0.20677251249059733,-0.5599818517045627,0.39613972609026815,-0.753902793521664,0.2028441827549162,0.4907320549558737
930.0,0.15125240039095503,-0.5793700427607622,0.2074362605221133,-0.7628703199319529,0.40560174113511854,0.3780975163497428
940.0,0.121859399867615,-0.5558272393353771,0.10307752577608853,-0.5468344564113555,0.4084818200893828,0.3831753029262487
950.0,0.09246639934427499,-0.55305749775592,-0.019865641184982182,-0.26329757591149233,0.38563319371888644,0.3814211584725467
960.0,0.04674395408574606,-0.537823919068906,-0.1671115271964968,-0.014489479509657245,0.3059510093175759,0.35049282205201077
970.0,0.0696051767150105,-0.6015279753964188,-0.3143574132080115,0.2054594864445207,0.25142151445017297,0.3025769814482551
980.0,0.05000984303278384,-0.6818504812006737,-0.43587100846023236,0.3647553646781989,0.17231534583971525,0.1594757233830889
990.0,-0.10675282642502962,-0.8494198467578262,-0.5974126115602436,0.3477985874660162,0.12191396414009108,0.0878327709582057
