timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
280.0,-0.8415778395085302,1.2389653041528028,-0.28004769219561976,-0.9549384310468688,1.4532784620646393,-0.7590497066106778
290.0,-0.8252483947733413,1.2431199165219884,-0.48161730314342144,-0.6741733314374586,1.5950743492462487,-0.8125972741447401
300.0,-0.5966361684806968,1.1364848657128914,-0.7889752205460977,-0.2880805579908363,1.717477704802479,-0.9416653765802899
310.0,-0.6129656132158856,1.0755505509648358,-0.9862561163673506,-0.12291502610678724,1.6717804520614863,-1.0453445461333104
320.0,-0.5999020574277345,1.07139593859565,-1.1721004385178058,-0.01644603072644756,1.612066815076408,-1.1422841080484232
330.0,-0.2700472737769187,0.8733594156644697,-1.3522264738328627,0.1099145686912603,1.4889914410975158,-1.2572267314620564
340.0,-0.2275907174654275,0.765339494065644,-1.5823875189576577,0.21736183967999514,1.1045969033350491,-1.405959716457529
350.0,-0.3876192758702787,0.5562240048166355,-1.6824575385771336,-0.1289477256918907,0.5742783652231941,-1.56152463248321
360.0,-0.12634816010725633,0.4343553753205246,-1.709619401045277,-0.21242724427494417,0.5731263336414884,-1.6138719959173706
370.0,0.11206173302650166,0.3360295492497987,-1.7525065523107668,-0.2572648763263889,0.5385653861903175,-1.64766235749921
380.0,0.3439398482661841,0.3000229087168568,-1.7739501279435117,-0.3188962396552838,0.4178900780066459,-1.6950242577491648
390.0,0.5431590740354887,0.23493398159961573,-1.6953236839567805,-0.2921567063591495,0.24556535390983572,-1.7660209464279473
400.0,0.4909048508828842,0.12552918921106154,-1.630992957058546,0.11284939551644578,-0.24135999462443813,-1.9136460507158188
410.0,0.11206173302650166,-0.36333019956311086,-1.5266342223125209,0.4692678088417483,-0.36731544755759415,-1.8444035064907385
420.0,0.1708477340731817,-0.7829460488508567,-1.5866762340842064,0.8941655147547117,-0.5249517689876567,-1.7198592502778938
430.0,0.020616842509443827,-1.0585353360068348,-1.6052606662992521,0.9319921716126579,-0.7434537589845036,-1.6026085420567575
440.0,-0.08389160379576517,-1.2565718589380153,-1.375099621174457,0.7756311202041652,-0.8683531829677626,-1.4628309261143955
450.0,-0.26024960693580534,-1.4269109660746246,-1.104910568201872,0.6443791427444815,-1.1402326362503068,-1.1326824752492117
460.0,-0.8056530610911147,-1.5958652024215059,-0.5073495939027153,0.5398666985809322,-1.2163627232746914,-0.902150964675844
470.0,-1.1322419557948926,-2.0597969169805648,-0.43301186504253314,0.4492131588696475,-1.316013455092234,-0.573110394518262
480.0,-1.1877620678945349,-2.1761260633177617,-0.2614632599805742,0.32595043221185765,-1.3470223051664791,-0.2964171877948406
490.0,-1.4588308504986707,-2.189974771215047,0.0673382330548471,0.10795801747447,-1.2767483786824319,0.005018688065009506
500.0,-1.6123276310094463,-2.0570271754011076,0.29464013476194256,-0.12193675049839207,-1.265036057601757,0.33073561609978785
510.0,-1.7168360773146554,-1.60140468558042,0.784983230897375,-0.2742216535385716,-1.261483960224831,0.9809692680694432
520.0,-1.7037725215265045,-1.310581819737428,0.9693979813389807,-0.2931349819675446,-1.2591798970614199,1.2841592883829953
530.0,-1.7625585225731846,-0.8785021333421256,1.0980594351354502,-0.30601561081141426,-1.2029223548214583,1.5686999834519257
540.0,-1.6841771878442777,-0.41041580641388103,1.4082764959558256,-0.3149831372217031,-1.0452860333913958,1.842069548052543
550.0,-1.289004625252706,0.10752586894459061,1.5998391049416796,-0.30895043763659974,-0.8935058725016704,2.085434010155626
560.0,-0.6390927247921878,0.7016354377381315,1.7013386962700054,0.15181737391751957,-0.5108393821117619,2.1745260837252296
570.0,0.494170739829922,1.6516567994919058,1.4926212267779553,0.4712243600585386,-0.26008050782715564,1.98572474647151
580.0,0.8828115245274178,2.036650879036438,1.105207293679698,0.6274223655322988,-0.03159424412219278,1.715217207032196
590.0,1.3922902002653115,2.303930941454045,0.7964198045681723,0.566769277811799,0.15772294580477644,1.3681735753760929
600.0,1.6992837612868632,2.4548818575344553,0.5505334706460311,0.39948414877622707,0.3316797146423364,0.9342536315655888
610.0,1.7515379844394672,2.536589234128439,0.28892184792654385,0.12393651907825758,0.5925188652668675,0.03936299000064939
620.0,1.8364510970624501,2.4105659922631424,-0.03559092998232833,0.12491479468665273,0.5959749600119846,-0.3494108149751021
630.0,1.5425210918290497,2.215299210911419,-0.2972025527018156,0.25225366971275576,0.5057324861117052,-0.7016245566000111
640.0,1.3661630886890093,1.9978744969240392,-0.550236745168205,0.5110075681332751,0.42134617275176306,-0.9833032265076385
650.0,1.1081578618730248,1.6281139960665207,-0.9648125407346057,0.77465284459577,0.2742701408206693,-1.207649069796899
660.0,0.9873199708326268,1.2223468546760603,-1.2764591732638308,0.8752521863257388,0.19929208537799029,-1.4375343166241659
670.0,1.1310190845022892,0.6033096116674057,-1.439430348072692,0.4731809112753289,-0.0790195442357439,-1.5085310053029484
680.0,1.072233083455609,0.2681708805531005,-1.4008319119337511,0.26823217131654337,-0.24548810779221686,-1.5704800015363205
690.0,0.8926091913685312,-0.053119142663919316,-1.3107688942762228,0.11594726827636379,-0.42472502137926127,-1.5998388402877544
700.0,0.5790838524529042,-0.33286304218908314,-1.1449385760496624,0.014369650937999908,-0.6222024350099791,-1.5704800015363205
710.0,0.2165701793317106,-0.6084523293450614,-0.941939393393011,-0.013511203901262087,-0.8173757854772857,-1.4887737993507253
720.0,-0.7599306158325858,-1.102851201278148,-0.4044204308655399,0.12181692192673474,-1.2058024337757225,-1.1946314714825839
730.0,-1.1387737336889683,-1.372901005275212,-0.15281581010800027,0.191600581992256,-1.3681428841644168,-0.9760096785159298
740.0,-1.4000448494519906,-1.642950809272276,0.05590165938404982,0.13877369913891746,-1.4700976791453708,-0.7308910719591453
750.0,-1.5241486294394264,-1.907461130110426,0.2603304137495508,-0.07514256723015703,-1.4589613738555491,-0.49251207304026834
760.0,-1.7135701883676178,-2.084724591195678,0.42330158855841155,-0.4095497793665684,-1.363438755205785,-0.2913394012183347
770.0,-1.9160553030839598,-2.2024386083226037,0.5605404726079788,-1.2016269302971812,-1.0786949492608608,0.06706000769068156
780.0,-2.203453530423285,-2.2218267993788032,0.8964898241876482,-1.5151642627878292,-0.9491873989507789,0.26647853505891317
790.0,-2.3112278656755314,-2.1096522654107916,1.085193289755803,-1.7181564515298244,-0.8747853592989527,0.5014415684626861
800.0,-2.3896092004044385,-1.8797637143158554,1.2996290460832518,-1.7848422388354277,-0.8296641223488131,0.770841227194399
810.0,-2.4777882019744584,-1.539085500042636,1.5126352307018507,-1.70625409829435,-0.7951031748976423,1.0542740415557283
820.0,-2.425533978821854,-1.0779235270630343,1.6498741147514178,-1.495272658750461,-0.6386188850492853,1.612091977832976
830.0,-1.142039622636006,-0.025421726869348633,2.078745627406315,-0.8026535280066893,-0.4757024188697383,1.7778124670116686
840.0,-1.008138175807457,0.5146778811247795,1.5169239458283996,-0.4612353406767793,-0.45285379249924196,1.815018794108612
850.0,-0.5247866116458656,0.7542605277478158,1.1866928810841286,-0.010413331141344089,-0.25480036307767123,1.6819807858041573
860.0,0.16431595617910616,0.8705896740850128,1.2067068850080238,0.011434824112814436,0.06920851927705554,1.5614064354602173
870.0,0.4255870719421286,1.1447940904512623,0.8092859499478192,-0.19661178860588913,0.055192135032969596,1.3738053023063992
880.0,0.5170319624591864,1.286050911003573,0.4733365983681498,-0.23541672107223036,0.1465866405149547,0.90941863903686
890.0,0.5268296293002999,1.2666627199473734,0.37898486558407235,-0.3069938864198094,0.23500506441086683,0.7629014154565898
900.0,0.9415975255740979,1.3622188044386423,0.2145841190663617,-0.40156052856467467,0.29126260665082826,0.6660541769337772
910.0,0.22310195722578618,1.0201557193756945,0.14739424875042773,-0.6045527173066698,0.38332913055547513,0.7319730790360539
920.0,-0.02183971380204734,1.12817564097452,0.20886583223096294,-0.8892309193496607,0.4957482124035892,0.7071380865073249
930.0,0.0010215088272171272,1.104632837549135,0.2060066888132637,-0.9956999147300004,0.43190646225073187,0.5916415227398908
940.0,0.02388273145648161,1.0741656801751072,0.2603304137495508,-0.9229814278392937,0.3598084857623171,0.5139052264232006
950.0,-0.27331316272395645,1.0173859777962373,0.313224566976988,-0.7777074999926128,0.3047989777358702,0.48851629354067105
960.0,-0.40394872060546766,0.9065963146179546,0.31894285381238674,-0.469224591478673,0.2666859329077734,0.4732829338111534
970.0,-0.2667813848298809,0.822119196444514,0.2803444176734458,-0.13987180331896998,0.21215643804037054,0.41299575863918336
980.0,-0.20472949483616304,0.7584151401170014,0.2217319776106101,0.3160046301931736,0.056344166614675284,0.25355326013689816
990.0,-0.23085660641246528,0.5700727127139209,0.12309152969998355,0.42932155483227935,0.011222929664535558,0.18708041768082098
