timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,-2.154465196217718,0.6891716006305747,1.3253613368425456,-0.0712294647965764,1.009650300476138,-0.5179010059227979
200.0,-1.9781071930776781,0.6005398700879486,1.2753263270328075,0.19453540881744144,1.1467420586991157,-0.5409818539978247
210.0,-1.6907089657383532,0.46759227427400946,1.2238617455142198,0.5248664725855398,1.294490109052871,-0.5872358735401784
220.0,-2.3406208661988717,0.5714575835036494,1.0365878516549147,0.9121005675752897,1.4661428147270197,-0.7151037718758269
230.0,-2.366747977775174,0.5576088756063641,0.7606805118469309,1.0792226506761293,1.757894812793987,-0.724705404675038
240.0,-2.1185404178003027,0.5146778811247795,0.4490338793177056,1.1080817811237864,1.941355842180619,-0.7601575873182791
250.0,-2.125072195694378,0.45235869558699554,0.15740125071237537,1.0464504177948915,2.0644312161595106,-0.7776990318552995
260.0,-1.844205746249129,0.6143885779852339,0.16597868096547339,0.9478076272817129,2.2683408061214188,-0.8734383896705108
270.0,-2.0434249720184336,0.7639546232759156,0.175985682927421,0.7588373889267149,2.308757914112927,-0.9224621109818678
280.0,-2.1609969741117934,0.8179645840753283,0.15597167900352574,0.6334550651174023,2.1605298506001276,-0.8430639936037756
290.0,-1.6155935199564841,0.741796690640259,-0.1242243759310071,0.8423169075097684,2.002893529170065,-0.7991180588689244
300.0,-1.5829346304861063,0.7487210445889017,-0.30149126782836466,1.032428467407894,2.1288489821032206,-0.9371415303575849
310.0,-1.644986520479824,0.7611848816964586,-0.5016313070673166,1.1837350948396785,2.220243487585206,-1.0712874193696407
320.0,-1.6482524094268618,0.7459513030094447,-0.6746094838381252,1.2363989317582846,2.2407880507922906,-1.1479158349787295
330.0,-1.6155935199564841,0.7362572074813448,-0.8132779395965418,1.2125942252873356,2.193266748046931,-1.1771823503378633
340.0,-1.6711136320561264,0.7625697524861871,-1.0577347018098333,1.0852553502612325,1.981772950172127,-1.1495776560401314
350.0,-1.4980215178631242,0.7819579435423865,-1.1420794326319632,1.0453090962517635,1.8575455446115297,-1.1461616905250276
360.0,-1.2955364031467818,0.7791882019629295,-1.222135448327544,0.9875908353564494,1.7456064759224597,-1.161948990608346
370.0,-1.1028489552715528,0.7750335895937438,-1.3279237547824188,0.8971003415798973,1.6676523388937077,-1.187891863844676
380.0,-0.8840343958200214,0.780573072752658,-1.459444351996587,0.787696519374372,1.5968023966188074,-1.223990310234018
390.0,-0.6292950579510745,0.7708789772245582,-1.5766692321222588,0.6274223655322988,1.394044838238605,-1.385094629797705
400.0,-0.37128983113508984,0.6822472466819322,-1.7796684147789104,0.5886174330659576,1.2715454800505661,-1.5079770649491477
410.0,-0.38435338692324095,0.5742273250831065,-1.8554357153479422,0.5338339989958287,1.1578783639889374,-1.6172879614324747
420.0,-0.3680239421880521,0.4786712405918377,-1.914048155410778,0.49812693928940543,1.0600516821757622,-1.7057337712559772
430.0,-0.4104804984995432,0.39003951004921156,-1.9998224579417576,0.5000834905061957,0.9270880371205632,-1.7676827674893494
440.0,-0.38435338692324095,0.2737103637120147,-2.0841671887638875,0.48703981572759364,0.7483311366925628,-1.7925177600180782
450.0,-0.24065427325357863,0.024433621560878575,-2.191385066927612,0.45622413406314616,0.34867218047249543,-1.7739607581657566
460.0,-0.08062571484872738,-0.11128371583251773,-2.214258214269206,0.4263867280070939,0.13833041417939723,-1.737308371422614
470.0,0.08593462145019942,-0.26084976112319935,-2.252856650408147,0.42247362557351326,-0.04858670995235178,-1.7091497367710813
480.0,0.3014832919546929,-0.4339586098392661,-2.2785889411674405,0.4453000564360669,-0.2196633998356475,-1.6888385904650578
490.0,0.5137660735121486,-0.6195312956628898,-2.3286239509771787,0.4881811372707213,-0.41886886083892394,-1.6753593751892422
500.0,0.7358465219107179,-1.0834630102219487,-2.3214760924329303,0.5238881969771445,-0.9029141304189335,-1.6854226249499538
510.0,1.0363083050381936,-1.3396641063217272,-2.209969499142657,0.4881811372707213,-1.1513689415401285,-1.6984402232642688
520.0,1.0363083050381936,-1.6304869721647193,-2.098462905852384,0.4593220068230642,-1.3722709973321956,-1.7057337712559772
530.0,0.6639969650758866,-1.9213098380077114,-1.931203015916974,0.4373108056341732,-1.5609161688365032,-1.7046258905483762
540.0,-0.051232714325387355,-2.178895804897219,-1.5109089335151749,0.3826904174987768,-1.7724099667113071,-1.6612338961673256
550.0,-0.6684857253155279,-2.6580610981432913,-1.1635230082647081,0.5318774477790383,-2.2599113310364336,-1.2701520063840717
560.0,-1.3771836268227262,-3.0735223350618512,-0.24859711460092732,0.6213896659471954,-2.4427963446322125,-0.958006617017409
570.0,-2.6214873156441203,-3.3075654985259737,0.08449309356104287,0.6732382731921387,-2.5417750580270932,-0.49251207304026834
580.0,-3.0166598782356924,-3.2300127343011757,0.4318790188115096,0.5398666985809322,-2.546479186985725,0.010650414995316042
590.0,-3.1374977692760897,-3.117838200333164,0.6706174941894023,0.35383128705111966,-2.5370709290684617,0.5313543475679209
600.0,-3.140763658223128,-2.9184168066122558,0.8393069558336619,0.18654615801554766,-2.398251123472926,1.2407672940019447
610.0,-2.9774692108712393,-2.496031215745053,1.119503010768195,-0.27324337793017645,-2.1990456624696493,1.3895002789974176
620.0,-3.0133939892886543,-2.2689124062295734,1.285333328994755,-0.549769283236541,-1.9774715882549205,1.4729606256367145
630.0,-2.9970645445534654,-2.0140961809195232,1.4797550813983085,-0.9050463750187158,-1.7835462720011288,1.573223829674631
640.0,-2.8337700972015765,-1.7371220229738162,1.6884725508903584,-1.2593451911924955,-1.5743565372897363,1.7050616338791842
650.0,-2.6606779830085743,-1.253802117358558,2.024421902470028,-1.5529909196457754,-1.3283017919637614,1.8600726095510642
660.0,-1.8409398573020914,-0.3951822277268672,2.2131253680381824,-1.707232373902745,-0.9356510278657371,2.2353671992510002
670.0,-1.1355078447419304,0.02858823393006418,2.26601952126562,-1.4613591043260956,-0.5513524927350789,2.348094061249431
680.0,-0.6390927247921878,0.5022140440172228,2.170238216772693,-1.2156488806841783,-0.21265520771360452,2.3581573110101424
690.0,-0.24065427325357863,0.9329088596227967,1.9486546019009963,-0.9658625086739482,0.01823112178657854,2.268049680125238
700.0,0.24596317985505067,1.2611232367884595,1.6384375410806202,-0.7020541862767206,0.2502694828684673,2.0894039160245303
710.0,0.6346039645525466,1.5145545913087812,1.0823341463381038,-0.40857150375817325,0.6129674258421437,1.4724066852829139
720.0,0.8044301897985112,1.8039925863620447,0.8478843860867599,-0.41052805497496353,0.7120421418688334,1.1004357377057818
730.0,1.3726948665830851,1.799837973992859,0.9565318359593338,-0.4612353406767793,0.8115968710545672,0.7274492328133486
740.0,0.5496908519295642,1.9604829856013688,0.476195741785849,-0.5698239332086418,0.7981565026013341,0.38594500469525195
750.0,0.7587077445399822,1.7652162042496455,0.38470315241947084,-0.4662897646534876,0.9639530477351455,0.12106919218624429
760.0,0.5888815192940177,1.7984531032031303,0.21172497564866244,-0.30308078398622873,0.8474058527192526,-0.28912363980313216
770.0,0.6933899655992266,1.4425413102428972,-0.029872643146929823,-0.06715331642826323,0.7805880209803223,-0.43388671892970027
780.0,0.6476675203406977,1.3566793212797281,-0.1542453818168499,0.1407302503557078,0.6059592337201006,-0.5792960618023691
790.0,0.6835922987581132,1.1946494388814897,-0.26575197510712323,0.37274461548009274,0.4296023990873205,-0.6835291717091903
800.0,0.8599503018981535,0.9883036912119381,-0.3372305605496061,0.600519786301432,0.3516482620585685,-0.7782529722091003
810.0,0.9840540818855891,0.8262738088136996,-0.4001317157389909,0.7736745689873749,0.3499202146860099,-1.050976273063617
820.0,0.9448634145211356,0.4842107237507518,-0.5716803208009499,0.9359052740462386,0.33878390939618824,-1.1918617697135805
830.0,0.7848348561162845,0.31110187503468506,-0.633151904281485,0.9657426801022908,0.3159352830256919,-1.342810516124256
840.0,0.5856156303469798,0.11306535210350475,-0.6360110476991845,0.9875908353564494,0.2649578855352149,-1.5130548515256537
850.0,0.28515384721950404,-0.07527707529957585,-0.5831168944717471,1.0663420218322595,0.18402766692038983,-1.7142275233475872
860.0,-0.15900704957763412,-0.3010110140253269,-0.5773986076363484,1.1648217664107055,0.062200327155012565,-1.8934272278020954
870.0,-0.5117230558577144,-0.7843309196405852,-0.5359410280797084,1.2453664581685735,-0.23079970512546924,-2.0381903069286635
880.0,-0.6782833921566414,-1.0488412404787353,-0.545948030041656,1.2822148394181243,-0.3321784843155704,-2.041606272443768
890.0,-0.8383119505614924,-1.2981179826298712,-0.5845464661805967,1.2773234613761486,-0.3942921870958691,-2.035974545513461
900.0,-1.0603923989600614,-1.5224670505658937,-0.6889052009266218,1.1638434908023103,-0.438837408255156,-2.004953885700625
910.0,-1.1877620678945349,-1.720503573497074,-0.708919204850517,0.9121005675752897,-0.4639900977890637,-1.9261097086763332
920.0,-1.3869812936638397,-1.8756091019466696,-0.7189262068124646,0.2054594864445207,-0.5454963321947416,-1.6307671767082905
930.0,-1.527414518386464,-2.102727911462149,-0.5974126115602436,-0.11394749969649828,-0.5840893901818824,-1.43245653004766
940.0,-1.5894664083801817,-2.1761260633177617,-0.6260040457372368,-0.37563622494220295,-0.6134661955153776,-1.1957393521901851
950.0,-1.6123276310094463,-2.2065932206917895,-0.641729334534583,-0.6394445473394305,-0.6093380823475989,-0.9304019227196768
960.0,-1.6907089657383532,-2.1816655464766757,-0.6017013266867927,-0.952818833895346,-0.6046339533889673,-0.6452149639046457
970.0,-1.6841771878442777,-2.0833397204059496,-0.4844764465611207,-1.2544538131505196,-0.6684757035418246,-0.05979233332966576
980.0,-1.782153856255411,-1.759279955609473,-0.24716754289207768,-1.3022262720271498,-0.7347175194899022,0.20508347917934186
990.0,-2.1740605298999447,-1.640181067692819,-0.2142873935885355,-1.064342253252394,-0.8442565223837519,0.41299575863918336
