timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,-0.051232714325387355,-1.1014663304884194,0.3461047162805302,0.272145273750124,-1.0664066123893334,0.380867218118746
180.0,-0.3157697190354476,-0.9948312796793224,0.4318790188115096,-0.11003439726291765,-1.1272722809561178,0.4202893066308918
190.0,0.5921474082410554,-1.1790190947132173,0.45761130957080337,-0.25922142754317923,-1.1402326362503068,0.4710671723959508
200.0,-0.7958553942500012,-0.9768279594128515,0.4690478832416006,-0.6105854168917734,-1.2439154786038193,0.5522194342277451
210.0,-1.1061148442185904,-0.5419785314380917,0.7592509401380813,-0.8662414425523746,-1.1788256942374475,0.5442796224899359
220.0,-1.128976066847855,-0.5558272393353771,1.0280104214018166,-0.9071659721702386,-1.0528702413042916,0.6716859038640838
230.0,-1.112646622112666,-0.6416892282985461,1.0980594351354502,-0.5240080255488019,-0.9439072542012945,0.8981551851762469
240.0,-1.275941069464555,-0.5807549135504908,0.9937007003894248,-0.2344384454638352,-0.7622702748190299,0.9798613873618418
250.0,-1.3869812936638397,-0.31208998034315516,1.0051372740602222,0.033282979366972956,-0.5232237216150981,1.0891722838451687
260.0,-1.6057958531153709,-0.5475180145970059,1.0008485589336733,0.27719969772683234,-0.44286951879112596,1.3331830096943522
270.0,-1.3020681810408572,-0.5835246551299478,0.63916691659471,0.5806281822640638,-0.5319599611096997,1.5196762621405688
280.0,-0.9591498416018904,-0.589064138288862,0.6749062093159515,1.0374828913846024,-0.2472161551647754,1.6284332182700951
290.0,-1.0930512884304393,-0.4796593459003077,0.4361677339380587,1.1100383323405767,-0.20555101295975275,1.6340649452004017
300.0,-1.1191784000067415,-0.4118006772036095,0.33752728602743215,1.111994883557367,-0.25134426833255413,1.640342935876809
310.0,-1.0930512884304393,-0.38825787377822446,0.22459112102830936,0.969818828470604,-0.35675515805862523,1.6583459973753298
320.0,-0.9918087310722681,-0.2982412724458698,0.2789148459645962,0.7855769222228492,-0.41829284504807107,1.6735793571048474
330.0,-1.0146699537015327,-0.12097781136061747,0.3346681426097329,0.5100292925248798,-0.5108393821117619,1.6819807858041573
340.0,-0.9166932852903992,0.12968380158024714,0.5691179028610768,0.23040551445859725,-0.49211886890904444,1.6487443645761186
350.0,-0.8611731731907569,0.25293730186608665,0.6548922053920562,0.17757863160525872,-0.41301270029858667,1.6082143953563717
360.0,-0.7599306158325858,0.27232549292228614,0.6863427829867488,0.1586653031762857,-0.26593666836749297,1.5642684606215207
370.0,-0.4006828316584299,0.37065131899301207,0.8235816670363157,0.13388232109694168,-0.08074759160830244,1.4718527449291132
380.0,-0.39415105376435433,0.46620740348428086,0.8678983900106552,0.06018555859783979,0.02235923495435728,1.362541848445786
390.0,-0.4757982774402988,0.4177369258437822,0.8150042367832177,0.2083943132697062,0.1465866405149547,1.1962674189132931
400.0,-0.37128983113508984,0.33879929082925575,0.7749762289354274,0.24524269451925715,0.24498933811898285,1.1483515783095375
410.0,-0.20472949483616304,0.29171368397848557,0.8693279617195048,0.2015463840109401,0.34051195676874674,1.1252707302345106
420.0,-0.16880471641874747,0.31941109977305626,0.8864828222257005,0.11790381949315411,0.3528002936402742,1.0965581552291772
430.0,-0.22105893957135192,0.2986380379271283,0.8707575334283544,0.12687134590344304,0.3768009515924762,1.0689534609314453
440.0,-0.03490326959019845,0.25570704344554374,1.0079964174779217,0.06817480939973358,0.5010283571530736,0.9545647778716123
450.0,-0.2831108295650698,0.45928304953563825,1.018003419439869,0.05725073177265432,0.5081325519069254,0.9218822969973745
460.0,-0.25045194009469196,0.4952896900685801,0.9965598438071244,0.11284939551644578,0.5772544468092672,0.9048947928141547
470.0,-0.16880471641874747,0.531296330601522,0.9279404017823407,0.13583887231373198,0.6674969207095465,0.8734125160398182
480.0,-0.13941171589540743,0.528526589022065,0.8178633802009172,0.1329040454885465,0.7483311366925628,0.8119251367679468
490.0,-0.14920938273652076,0.5119081395453225,0.6734766376071016,-0.04530516117410472,0.822157160553536,0.6265397650293314
500.0,-0.16880471641874747,0.510523268755594,0.51336460621594,-0.16171995857312849,0.8661263659219701,0.5465877072974386
510.0,-0.33536505271767425,0.5673029711344638,0.2531825552053024,-0.21650339264325733,0.9241119555344901,0.480668805195162
520.0,-0.04143504748427402,0.4911350776993945,0.31751328210353713,-0.17769846017691607,1.0928845822543745,0.4242592124997964
530.0,0.017350953562406044,0.5008291732274942,0.21172497564866244,-0.2174816682516525,1.207127714106856,0.3707116449657343
540.0,0.040212176191670494,0.528526589022065,0.1330985316619312,-0.28009130718894254,1.0413311689730447,0.19437396567252946
550.0,0.14472062249687948,0.5714575835036494,-0.028443071438079944,-0.3647121473151237,1.040755153182192,0.119961311478643
560.0,0.2165701793317106,0.5700727127139209,-0.054175362197373865,-0.397647426131094,0.9522407266544708,0.06253616146797632
570.0,0.2198360682787484,0.5700727127139209,-0.10563994371596157,-0.4025388041730698,0.8836948475429821,0.023668013309631163
580.0,0.22310195722578618,0.5589937463960927,-0.16425238377879756,-0.3727013981170175,0.8285893368847262,-0.012984373433511397
590.0,0.24922906880208845,0.5437601677090788,-0.23287182580358104,-0.2970480844011253,0.8022846157691129,-0.05471454675315988
600.0,0.28515384721950404,0.5354509429707076,-0.33151227371420744,-0.23639499668062552,0.7383468629844469,-0.15045390456837107
610.0,0.3080150698487685,0.5589937463960927,-0.3643924230177495,-0.2711237807786536,0.6885214970756754,-0.199477625879728
620.0,0.35373751510729745,0.5728424542933779,-0.3615332796000503,-0.2970480844011253,0.655208583838019,-0.25191731270618895
630.0,0.3504716261602597,0.5853062914009347,-0.41013871770093857,-0.2880805579908363,0.6481043890841673,-0.323467941738772
640.0,0.28515384721950404,0.5714575835036494,-0.4072795742832392,-0.24438424748251933,0.68976953128919,-0.4029583825091644
650.0,0.3472057372132219,0.5506845216577214,-0.4115682894097882,-0.21552511703486216,0.6803612733719268,-0.49361995374786966
660.0,0.3080150698487685,0.46482253269455237,-0.5345114563708587,-0.2174816682516525,0.6199756179641865,-0.560185119596247
670.0,0.28515384721950404,0.4218915382129678,-0.5645324622567016,-0.211448968666549,0.5854146705130158,-0.6170563292531129
680.0,0.2524949577491262,0.36372696504436935,-0.5759690359274988,-0.20851414184136352,0.5514297388526977,-0.6593404429265621
690.0,0.22636784617282396,0.329105195301156,-0.595983039851394,-0.2344384454638352,0.4998763255713679,-0.6959928296697048
700.0,0.21330429038467283,0.3069472626654995,-0.604560470104492,-0.26818895395346815,0.3909133384683709,-0.7455704913348623
710.0,0.1773795119672573,0.24878268949690102,-0.604560470104492,-0.26019970315157437,0.32351949093858773,-0.7596036469644785
720.0,0.18391128986133284,0.20862143659477358,-0.591694324724845,-0.24226465033099648,0.24210925916471862,-0.7692052797636898
730.0,0.20024073459652178,0.16984505448237464,-0.5773986076363484,-0.22237304629362825,0.14245852734717598,-0.7703131604712908
740.0,0.21330429038467283,0.1352232847391613,-0.5845464661805967,-0.1995466154310746,0.04280779552963337,-0.7664355779946865
750.0,0.22310195722578618,0.09644690262676232,-0.595983039851394,-0.18764426219560018,-0.03562635465816271,-0.7635735528333831
760.0,0.2655585135372774,0.03828232945816392,-0.5516663168770547,-0.2562866007179937,-0.1347010706848525,-0.7697592201174904
770.0,0.2655585135372774,0.03135797550952125,-0.5102087373204146,-0.3120483103965177,-0.17867027605328653,-0.7855465202008086
780.0,0.24269729090801287,0.03274284629924978,-0.4744694445991732,-0.34188571645257004,-0.21025514191838435,-0.8064116068606331
790.0,0.18717717880837065,0.03274284629924978,-0.43873015187793174,-0.33193991443388593,-0.2331037682888806,-0.8374322666734689
800.0,0.13818884460280392,0.011969784453321768,-0.4058500025743896,-0.2851457311656509,-0.25422434728681836,-0.8661448416788025
810.0,0.13818884460280392,-0.11266858662224627,-0.4115682894097882,-0.13791525210217964,-0.3263223237752331,-0.897719441845439
820.0,0.16431595617910616,-0.15559958110383085,-0.4230048630805855,-0.0880231960740266,-0.36030725543555114,-0.905566930190948
830.0,0.05654162092685941,-0.17637264294975882,-0.45731458409297726,-0.0991103196358384,-0.40072436342705925,-0.9173843244053618
840.0,0.06307339882093498,-0.21653389585188632,-0.3858359986504944,-0.12487157732357754,-0.4382613924643032,-0.9230160513356684
850.0,-0.028371491696122887,-0.24561618243618552,-0.4115682894097882,-0.15976340735633815,-0.48213459520092844,-0.9349257689423822
860.0,-0.0447009364313118,-0.2830076937588559,-0.4058500025743896,-0.2642758515198875,-0.5261038005693625,-0.9500668052796
870.0,-0.14920938273652076,-0.2982412724458698,-0.3472375625115536,-0.3378095680842569,-0.5612407638113861,-0.9500668052796
880.0,-0.1622729385246719,-0.2996261432355983,-0.3086391263726129,-0.40857150375817325,-0.5940736638899984,-0.9411114362264893
890.0,-0.10675282642502962,-0.2954715308664127,-0.26432240339827345,-0.4631918918935696,-0.6174983060513476,-0.9168303840515611
900.0,-0.0022443801198206562,-0.2899320477074986,-0.22000568042393415,-0.5140622235301178,-0.646203092962181,-0.8824860821159212
910.0,0.10879584407946387,-0.29131691849722713,-0.15996366865224854,-0.5538454316048541,-0.6924763614940266,-0.8390940877348709
920.0,0.23289962406689954,-0.30793536797396953,-0.01414735434958342,-0.5388452056094618,-0.7171490378688902,-0.8430639936037756
930.0,0.27209029143135294,-0.3314781713993546,0.06876780476369672,-0.4631918918935696,-0.7564141142786927,-0.8610670551022964
940.0,0.24596317985505067,-0.37440916588093914,0.12452110140883318,-0.36569042292351883,-0.8055674617648023,-0.8870099283386266
950.0,0.1937089567024462,-0.4214947727317093,0.16026039413007462,-0.28905883359923146,-0.8448325381746048,-0.9111986571212547
960.0,0.14798651144391722,-0.46581063800302236,0.19742925856016594,-0.2543300495012034,-0.8577928934687938,-0.9349257689423822
970.0,-0.00551026906685844,-0.591833879868319,0.2488938400787535,-0.23835154789741583,-0.8108476065142867,-0.9709318919394241
980.0,-0.11328460431910518,-0.6527681946163745,0.3046471367238902,-0.23541672107223036,-0.7862709327712318,-0.9821953458000371
990.0,-0.1786023832598608,-0.7413999251590007,0.4075762997610654,-0.211448968666549,-0.7879989801437904,-0.9782254399311324
