timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800.0,0.19044306775540842,1.0492380059599935,0.8807645353903021,0.3737228910884879,0.8245572263487563,1.5388795277389913
810.0,0.24922906880208845,1.1724915062458332,0.8478843860867599,0.263177747339835,0.945232534532428,1.4025178773117328
820.0,0.41905529404805303,1.2195771130966033,0.8178633802009172,0.1258930702950479,1.0254907347245914,1.2948688018898078
830.0,0.5464249629825265,1.223731725465789,0.7120750737460425,-0.02345700591994619,1.1180372717882823,1.1619231169776532
840.0,0.5921474082410554,1.1780309894047472,0.5362377535575346,-0.2065575906245732,1.2229681483553094,1.0142980126897818
850.0,0.5986791861351309,1.092169000441578,0.3604004333690267,-0.41851730577685736,1.3506516486610236,0.8609488580793038
860.0,0.5660202966647532,1.0146162362167803,0.21315454735751208,-0.9319489542495827,1.5920982676601756,0.5843479747481823
870.0,0.5562226298236398,0.9329088596227967,-0.012717782640733793,-1.1419521181850765,1.6466277625275787,0.48288456661036455
880.0,0.657465187181811,0.925984505674154,-0.07275979441241939,-1.25641036436731,1.6530599388587688,0.3932385526869604
890.0,0.7946325229573977,0.925984505674154,-0.09563294175401393,-1.2712475444279698,1.6208030545710093,0.2958373738103473
900.0,0.8795456355803801,0.9190601517255114,-0.0813372246655174,-1.1598871710056544,1.556961304418152,0.17184705795130328
910.0,0.8828115245274178,0.9398332135714395,-0.03559092998232833,-0.9559167066552641,1.3636120039552126,-0.13189690271604954
920.0,1.0526377497733825,1.0589321014880932,-0.005569924096485659,-0.42145213260204284,1.2868098985081664,-0.28183009181142366
930.0,1.1408167513434024,1.1226361578156059,-0.04416836023542635,-0.19449219145436628,1.2294003246864993,-0.43896450550620614
940.0,1.1506144181845157,1.2223468546760603,-0.0641823641593215,-0.08215354242365566,1.1912872798584027,-0.6255500813447229
950.0,1.1408167513434024,1.327597034695429,-0.06132322074162212,-0.08215354242365566,1.1737187982373907,-0.8278306338742578
960.0,1.117955528714138,1.3649885460180995,-0.10135122858941256,-0.18862253780399532,1.1672866219062006,-1.0159857073818763
970.0,1.1604120850256292,1.4273077315558833,-0.14280880814605262,-0.6025961660898795,1.176118864032611,-1.344564660577958
980.0,1.2322616418604604,1.4480807934018114,-0.23430139751243065,-0.8245016832608478,1.1649825587427893,-1.5017913976650406
990.0,1.2191980860723093,1.4134590236585982,-0.37582899668854675,-1.0066239923570797,1.124565450751281,-1.662341776874927
