timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370.0,0.7260488550696044,0.4537435663767241,-2.6717211611010963,0.7945444486331382,0.11375374043634243,-0.5629548213652502
380.0,0.611742741923282,0.47036201585346643,-2.6502775854683516,1.1419953355481518,-0.12711686277195666,-0.5792960618023691
390.0,0.5496908519295642,0.4620527911150953,-2.5973834322409144,1.2463447337769686,-0.2812010868250934,-0.5342422463599168
400.0,0.686858187705151,0.412197442684868,-2.5259048467984315,1.2244965785228101,-0.394868202886722,-0.4300091364530958
410.0,0.7717713003281333,0.4288158921616105,-2.4172573969258577,1.4384128448918845,-0.7324134563264906,-0.28801575909553084
420.0,0.8860774134744557,0.44404947084862434,-2.3872363910400147,1.8435819927022123,-0.9603237042406008,-0.28515373393422755
430.0,0.9350657476800224,0.45651330795618117,-2.3128986621798324,2.354078814349752,-1.1882339521547107,-0.29420142637963803
440.0,0.9677246371504002,0.4634376619048238,-2.2071103557249576,2.8406078835916104,-1.4238244106135254,-0.29364748602583735
450.0,0.9905858597796646,0.4343553753205246,-2.1013220492700833,3.2227875546046523,-1.689847703355732,-0.2586569203440967
460.0,1.000383526620778,0.40250334715676833,-2.0112590316125547,3.8695907776885843,-2.312712778531278,-0.09921442184181155
470.0,1.2518569755426872,0.40250334715676833,-1.8697314324364387,4.277694752324097,-2.6344175977225928,-0.03163369867813307
480.0,1.3237065323775183,0.39973360557731125,-1.7453586937665184,4.767321694325873,-2.9278976431621193,0.006680509126411433
490.0,1.1734756408137803,0.46482253269455237,-1.5981128077550038,5.16531682100797,-3.176928470074167,0.047856742092259257
500.0,1.059169527667458,0.4371251168999817,-1.455155636870038,5.310590748854651,-3.3949504469119693,0.1949279060263301
510.0,0.9350657476800224,0.28340445924011437,-1.4079797704779993,5.16140371857439,-3.6815183028612615,0.7020602999308191
520.0,1.1375508623963648,0.22800962765097305,-1.0462981281390362,4.466664990679095,-3.6574216422772503,0.8378680100042769
530.0,0.9317998587329845,0.22800962765097305,-0.8361510869381364,4.179051961810919,-3.58013952367116,0.8705504908785148
540.0,0.43865062773027974,0.30833213345522803,-0.6874756292177722,3.849699173651216,-3.4810648076444703,0.8576252159564998
550.0,0.16431595617910616,0.39696386399785416,-0.5845464661805967,3.4357255453653317,-3.4435277786072263,1.00414243953677
560.0,0.3014832919546929,0.35541774030599815,-0.3643924230177495,3.1820260709215207,-3.4570641496922683,1.2701261327533788
570.0,0.7913666340103601,0.2501675602866296,0.10164795406723864,3.411920838894383,-3.3826621100404424,1.4340924774783692
580.0,0.8240255234807378,0.29171368397848557,0.19742925856016594,3.568118844368143,-3.2771552176825622,1.325335521348843
590.0,0.13492295565576615,0.4288158921616105,0.08592266526989249,3.6794792177904587,-3.205057241194148,1.197929239974695
600.0,-0.5149889448047522,0.4343553753205246,-0.07133022270356977,3.667576864554984,-3.1799045516602398,1.2295038401413316
610.0,-0.802387172144077,0.44820408321780997,-0.04416836023542635,3.4197470437615443,-3.212737451738852,1.413227390818545
620.0,-0.5607113900632811,0.5991549992982201,0.42330158855841155,2.581853985171091,-3.1704962937429766,1.6380348510693061
630.0,-0.1916659390480119,0.8110402301266857,0.6148641975442659,1.8863000276021344,-2.9671627195719212,1.540541348800393
640.0,-0.3157697190354476,1.1364848657128914,0.6777653527336507,1.133027809137863,-2.6525620951344577,1.2852671690905966
650.0,0.22310195722578618,1.2929752649522155,1.1495240166540377,0.2282859173070744,-2.112259283314487,1.0069121413057733
660.0,0.6639969650758866,1.4037649281304982,1.591261674688582,-1.0852121328981572,-1.5257792055944794,0.7161857789527355
670.0,0.5627544077177153,1.4425413102428972,1.6298601108275226,-4.827931564683299,-0.4311571977104514,0.005018688065009506
680.0,-0.0773598259016896,1.4633143720888253,1.1495240166540377,-6.692850966153935,0.0697845350679084,-0.3640902343508192
690.0,-0.4366076100758455,1.4508505349812684,0.8464548143779103,-8.119013757259342,0.35107224626771566,-0.629981604175128
700.0,-0.8317801726674169,1.4563900181401828,0.5305194667221359,-9.11408309693195,0.49459618082188345,-0.85543532817199
710.0,-0.5541796121692055,1.4951664002525815,0.3203724255212364,-9.822680729279508,0.6123914100512908,-1.0684253942083373
720.0,-0.4006828316584299,1.603186321851407,0.05876080280174908,-10.388939260605573,0.6903455470800429,-1.3253613949795355
730.0,0.02714862040351936,1.9300158282273412,-0.2614632599805742,-11.27362650246426,0.7553393288146059,-1.323145633564333
740.0,0.19697484564948398,1.9314006990170698,-0.3944134289035923,-11.239712948039895,0.723754462949508,-1.2797536391832827
750.0,0.5431590740354887,1.8649269011101002,-0.4673215860549249,-10.967100145167109,0.6786332259993682,-1.2487329793704465
760.0,0.6378698534995844,1.7278246929269752,-0.5988421832690933,-10.672476141105436,0.6768091759950009,-1.2374695255098334
770.0,0.5137660735121486,1.5657948105287367,-0.7160670633947652,-10.342145077337337,0.7190503339908764,-1.2104187715659023
780.0,0.5300955182473376,1.4813176923552962,-1.0691712754806306,-9.460392662303835,0.829741368466432,-1.1377602618257177
790.0,0.7358465219107179,1.3940708326023985,-1.2836070318080792,-8.667337235764828,0.8274373053030205,-1.181152256206768
800.0,0.7489100776988689,1.3580641920694567,-1.4522964934523388,-7.749714715090169,0.8075647605185973,-1.3169599662802258
810.0,0.7848348561162845,1.3594490628591853,-1.6009719511727032,-6.812363636312877,0.80574071051423,-1.452213735999883
820.0,0.611742741923282,1.4093044112894124,-1.6510069609824412,-5.923600246085875,0.8549900606321484,-1.5502611786225968
830.0,0.5333614071943754,1.306823972849501,-1.6467182458558922,-4.197106843203154,1.1210133533743551,-1.6696353248666354
840.0,0.9742564150444758,1.1503335736101767,-1.476599212502783,-3.6269352094435097,1.1520222034486,-1.7480178849294266
850.0,0.7913666340103601,1.0990933543902208,-1.4623034954142864,-3.2118202596144974,1.1637345245292747,-1.784670271672569
860.0,0.6084768529762443,0.9398332135714395,-1.4966132164266783,-2.8775760934128187,1.2223921325644564,-1.7840240079264684
870.0,0.5170319624591864,0.8082704885472287,-1.630992957058546,-2.577897665374435,1.3260749749179688,-1.77673045993476
880.0,0.5431590740354887,0.700250566948403,-1.7925345601585574,-1.6444596890307226,1.4221736093585857,-1.6409227498613022
890.0,0.5464249629825265,0.554839134026907,-2.1542162024975204,-0.8960788486084269,1.2903619958850923,-1.5181326381021594
900.0,0.5366272961414131,0.5063686563864084,-2.287166371420539,-0.0761208428385522,1.118613287579135,-1.412699324095437
910.0,0.4615118503595442,0.48559559454048035,-2.3472083831922244,0.787696519374372,0.9892017399008619,-1.3400408143552527
920.0,0.33087629247803296,0.46897714506373794,-2.370081530533819,1.701242891680717,0.9235359397436372,-1.2910170930438958
930.0,0.31128095879580625,0.48005611138156623,-2.372940673951518,2.698268782570115,0.8731345580440131,-1.2532568255931518
940.0,0.6248062977114331,0.658704443256547,-2.5759398566081697,5.326569250458439,0.5104366150703368,-1.2944330585589998
950.0,0.2786220693254285,0.7722638480142868,-2.777509467555971,6.835233284538504,0.1301701904756486,-1.4188849913795443
960.0,0.22310195722578618,0.8498166122390847,-2.777509467555971,8.217536719200863,-0.22724760774854333,-1.5986386361878528
970.0,0.20024073459652178,0.8982870898795833,-2.6788690196453446,9.097169537082841,-0.49154285311819157,-1.6832068635347512
980.0,0.3014832919546929,0.9342937304125253,-2.5602145678108235,9.409728593965095,-0.7071647641607742,-1.6854226249499538
990.0,0.4615118503595442,1.0617018430675504,-2.4472784028117003,8.932004005198793,-1.0909832861323883,-1.5530308803916
