timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,1.4118855339475382,0.19754247027694533,-1.3994023402249016,0.3866035199323574,0.846157818505738,-0.12681911613954364
250.0,1.4576079792060674,0.2100063073845021,-1.4151276290222476,0.3160046301931736,0.7313386708624039,-0.1674414087515908
260.0,1.5065963134116336,0.21970040291260182,-1.4380007763638423,0.21442701285480967,0.5391414019811703,-0.21757301077054905
270.0,1.6535613160283342,0.21416091975368773,-1.460873923705437,0.20643776205291586,0.44947494387174375,-0.21304916454784378
280.0,1.673156649710561,0.2224701444920589,-1.4923245013001292,0.21736183967999514,0.36979275947043316,-0.19726186446452543
290.0,1.666624871816485,0.22523988607151596,-1.5323525091479198,0.26219947173143987,0.29894281719553295,-0.18489052989631108
300.0,1.6404977602401827,0.23354911080988716,-1.5652326584514618,0.32383083506033483,0.2297249196613824,-0.173627076035698
310.0,1.6274342044520318,0.23770372317907282,-1.5881058057930562,0.44627833204446204,0.07564069560824568,-0.17528889709709994
320.0,1.5751799812994274,0.23631885238934425,-1.6066902380081018,0.48410498890240816,-0.026314099372708344,-0.18821417201911492
330.0,1.6013070928757296,0.2058516950153165,-1.6081198097169513,0.4940507909210923,-0.14343731017945402,-0.20686349726373657
340.0,1.6111047597168429,0.20031221185640238,-1.5680918018691612,0.46519166047343513,-0.28532919999287215,-0.23160616640016532
350.0,1.6045729818227674,0.1684601836926461,-1.518056792059423,0.37763599352206856,-0.45582987408531506,-0.24462376471448047
360.0,1.6274342044520318,0.14076276789807543,-1.450866921743489,0.235296892500573,-0.8695052145494684,-0.21757301077054905
370.0,1.5817117591935028,0.09367716104730528,-1.3336420416178172,-0.19856833982267943,-1.0885832203371681,-0.186552350957713
380.0,1.568648203405352,0.08398306551920554,-1.2578747410487854,-0.4204738569936477,-1.2896127313448118,-0.15045390456837107
390.0,1.5425210918290497,0.05905539130409193,-1.1778187253532046,-0.6205312189104575,-1.4846900791803097,-0.11213969676382658
400.0,1.4804692018353314,0.02304875077115005,-1.0977627096576237,-0.781783648360926,-1.6792874138567633,-0.06874770238277615
410.0,1.4086196450005006,-0.015727631341248903,-1.0248545525062913,-0.9081442477786338,-1.8486360563675006,-0.0321876390319337
420.0,1.3824925334241984,-0.07527707529957585,-0.8447285171912344,-1.0961362105252366,-2.057825791078893,0.02080598814832784
430.0,1.3824925334241984,-0.08774091240713267,-0.7575246429514054,-1.1877680258449164,-2.1415400860161733,0.0585662555990717
440.0,1.3661630886890093,-0.08358630003794706,-0.7003417745974191,-1.2981501236588366,-2.221894288840146,0.11774555006344044
450.0,1.1408167513434024,-0.12790216530926016,-0.8104187961788426,-1.4256520446196723,-2.2710476363262555,0.19834387154143407
460.0,1.1898050855489692,-0.1140534574119748,-0.5988421832690933,-1.567828099706435,-2.265191475785918,0.2552150811983001
470.0,1.1800074187078557,-0.09605013714550387,-0.4630328709283759,-1.8207123444765834,-2.4515325841268143,0.3374752237376957
480.0,1.196336863443045,-0.03373095160771984,-0.41013871770093857,-2.0206066604586606,-2.614449050306361,0.4202893066308918
490.0,1.121221417661176,-0.008803277392606227,-0.291484265866417,-2.2017506939464973,-2.777941532276761,0.5217527147687097
500.0,0.9905858597796646,-0.010188148182334761,-0.17425938574074507,-2.354035596986677,-2.9806990906569633,0.646850911335355
510.0,0.9024068582096445,0.021663879981421514,-0.06132322074162212,-2.4903419984230686,-3.19516897011784,0.7629014154565898
520.0,0.7456441887518311,0.09229229025757674,0.10593666919378777,-2.573984562940855,-3.53905039725699,0.9471789064876036
530.0,0.3243445145839574,0.17399966685156024,0.4804844569123979,-2.489363722814674,-3.6509894659460604,1.0221455010352907
540.0,0.10552995513242612,0.2584767850250008,0.734948221087637,-2.373927201024045,-3.6896785265650096,1.0695074012852457
550.0,-0.018573824855009555,0.28617420081957146,0.9165038281115435,-2.2774040076623896,-3.679694252856894,1.1314563975186178
560.0,-0.17207060536578525,0.3484933863573555,0.9994189872248236,-2.2565341280166265,-3.618156565867448,1.1906356919829866
570.0,-0.33536505271767425,0.4149671842643251,1.110925580515097,-2.3062631381100465,-3.459944228646532,1.286467373190498
580.0,-0.8219825058263035,0.7099446624765028,1.1623901620336847,-2.3709923741988597,-3.023996277602736,1.3151799481958313
590.0,-1.1093807331656282,0.8664350617158271,1.1681084488690832,-2.2664799300353105,-2.743956600616443,1.2932069808284057
600.0,-1.3608541820875375,0.9813793372632954,1.2553123231089123,-2.0933251473493675,-2.4058353313858216,1.2436293191632481
610.0,-1.5078191847042373,1.0561623599086363,1.2867629007036046,-1.898322209409266,-2.101698993815518,1.2007912651359984
620.0,-1.6188594089035218,1.1323302533437056,1.2181434586788213,-1.7181564515298244,-1.840379830031943,1.1241628495269094
630.0,-1.6939748546853908,1.2763568154754732,0.9636796945035822,-1.2634213395608087,-1.2603319286431256,0.8446076176421846
640.0,-1.7201019662616932,1.2874357817933015,0.8693279617195048,-0.9350468270095007,-0.9503394305324847,0.6913507864240067
650.0,-1.6384547425857485,1.2528140120500881,0.7749762289354274,-0.5996613392646941,-0.6544593192977386,0.5386478955596293
660.0,-1.5208827404923888,1.2140376299376894,0.7106455020371929,-0.31107003478812256,-0.39074008971894325,0.39268461233315977
670.0,-1.354322404193462,1.1724915062458332,0.6648992073540039,-0.09699072248431555,-0.19566274188344554,0.27386440644292176
680.0,-1.2073574015767616,1.0797051633340213,0.5819840482407237,0.10290359349776168,-0.06029903103302634,0.14876620987627648
690.0,-1.0865195105363636,0.925984505674154,0.4275903036849607,0.10697974186607484,-0.011625696705960727,0.10362007104152403
700.0,-1.066924176854137,0.8705896740850128,0.39185101096371927,0.08105543824360316,0.034647571825884696,0.08053922296649722
710.0,-1.053860621065986,0.8456619998698991,0.3818440090017716,0.04632665414557506,0.06565642190012966,0.07832346155129465
720.0,-1.0734559547482125,0.842892258290442,0.4132945865964642,0.019424074914708225,0.07746474561261302,0.09124873647330965
730.0,-1.1322419557948926,0.8581258369774558,0.4561817378619537,0.010456548504419277,0.09148112985669898,0.15882945963698816
740.0,-1.364120071034575,0.9495273090995391,0.5591109008991292,0.0720879118333142,0.1301701904756486,0.19095800015742548
750.0,-1.5992640752212954,1.0076918822681376,0.6749062093159515,0.16665455397817946,0.17116331425800957,0.22253260032406214
760.0,-1.8246104125669023,1.107402579128592,0.8092859499478192,0.32595043221185765,0.227420856497971,0.23831990040738046
770.0,-2.0662861946476982,1.2417350457322598,0.9636796945035822,0.591552259891143,0.346368117309084,0.22650250619296675
780.0,-2.317759643569607,1.348370096541357,1.169538020577933,0.9031330411650008,0.5455735783123605,0.19095800015742548
790.0,-2.539840091968176,1.3732977707564704,1.535508378043445,1.3428679271386241,1.0998927743764175,-0.015846398594814726
800.0,-2.464724646186307,1.3137483267981436,1.5884025312708825,1.2872692633948326,1.4280297698989228,-0.2107410797403411
810.0,-2.2687713093640403,1.2126527591479606,1.5498040951319418,1.0831357531097099,1.7057653837218043,-0.4265931709379918
820.0,-2.0401590830713956,1.1032479667594064,1.402558209120427,0.8423169075097684,1.873961994650836,-0.6041310543310978
830.0,-1.8376739683550531,0.9855339496324811,1.2067068850080238,0.6761731000173241,1.968908597509747,-0.739384824050755
840.0,-1.5666051857509173,0.7874974267013006,0.863609674884106,0.566769277811799,2.199698924378121,-0.9653001650091174
850.0,-1.099583066324515,0.7030203085278601,0.7335186493787874,0.5995415106930367,2.294069511446179,-1.014877826674275
860.0,-0.8611731731907569,0.6310070274619763,0.5962797653292202,0.7030756792481909,2.4088886590895138,-0.9901351575378462
870.0,-0.7011446147859056,0.617158319564691,0.44045644906460757,0.9210680939855787,2.5642209173561654,-0.9242162554355697
880.0,-0.46926649954622324,0.617158319564691,0.28463313279999497,1.2385185289098073,2.7640023941502947,-0.8311542759970616
890.0,-0.3810874979762032,0.6005398700879486,0.1531125355858265,1.9479313909310292,3.1389886739954984,-0.6272119024061247
900.0,-0.22105893957135192,0.44681921242808137,-0.054175362197373865,2.1729347808619157,3.3066092691336766,-0.5685865482955567
910.0,-0.1622729385246719,0.4135823134745966,-0.14137923643720302,2.2415771193843095,3.451957253692212,-0.5471675212819319
920.0,-0.05776449221946292,0.3761908021519262,-0.2557449731451756,2.2076635649599434,3.5486319039236816,-0.5415357943516254
930.0,0.02714862040351936,0.3457236447778984,-0.4072795742832392,2.1101620959898932,3.5913530750786014,-0.5449517598667293
940.0,0.17411362302021952,0.32218084135251335,-0.47303987289032357,1.9898341961572885,3.4337167536485387,-0.522424852145503
950.0,0.24922906880208845,0.20308195343585944,-0.7875456488372481,1.7320585733451643,3.403859935155999,-0.47847891741065207
960.0,0.36680107089544856,0.19477272869748827,-0.9204958177602663,1.6285244047900103,3.297777027007266,-0.4322248978682984
970.0,0.48110718404177083,0.2169306613331448,-1.0691712754806306,1.5916760235404592,3.2046544741527225,-0.3888329034872479
980.0,0.5790838524529042,0.2515524310763581,-1.189255299024002,1.571784419503091,3.125548305542265,-0.3426712073371943
990.0,0.6901240766521889,0.3484933863573555,-1.2864661752257784,1.5877629211068787,3.023593510561311,-0.2947553667334387
