timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760.0,-0.25371782904172974,1.3622188044386423,-0.595983039851394,0.6024763375182223,0.3990735621721196,-0.7286753105439426
770.0,-0.4300758321817699,1.0492380059599935,-0.7661020732045032,0.6613359199566642,0.33052768306063074,-0.9208002899204658
780.0,-0.5117230558577144,0.7487210445889017,-0.9319323914310634,0.5935088111079333,0.23154896966574975,-1.0825508732302538
790.0,-0.42354405428769437,0.4897502069096659,-1.067741703771781,0.411549547946434,0.006518800705903967,-1.27744555437578
800.0,-0.22432482851838972,0.03828232945816392,-1.3536560455417126,0.374701166696883,-0.07143533632284806,-1.275783733314378
810.0,-0.22105893957135192,-0.1140534574119748,-1.4794583559204821,0.4055168483613305,-0.126444844349295,-1.2323917389333277
820.0,-0.3386309416647121,-0.2954715308664127,-1.580957947248808,0.5090510169164847,-0.16868600234517048,-1.2160504984962086
830.0,-0.3745557200821277,-0.49766266616677873,-1.6781688234505847,0.6463356939612719,-0.19854282083770977,-1.2194664640113126
840.0,-0.3320991637706365,-0.7469394083179148,-1.681027966868284,0.777750717355688,-0.40187639500876493,-1.1405299635947208
850.0,-0.24065427325357863,-1.2676508252558434,-1.6166972399700494,0.7806855441808734,-0.48741473995041285,-1.1027696961439772
860.0,0.02388273145648161,-1.5086183426686082,-1.5437890828187169,0.6592163228051414,-0.5964737296852186,-1.0842126942916555
870.0,0.21330429038467283,-1.756510214030016,-1.4651626388319856,0.48410498890240816,-0.7218531668275218,-1.037404734395501
880.0,0.5758179635058664,-1.9406980290639109,-1.359374332377111,0.23937304086888617,-0.8436805065928991,-0.9298479823658762
890.0,0.8403549682159267,-2.0750304956675785,-1.2106988746567469,-0.0731860160133667,-0.9656038489900851,-0.7731751856325942
900.0,1.1277531955552513,-2.1913596420047754,-1.0691712754806306,-0.48715964429925096,-1.1519449573309812,-0.3290996686690786
910.0,1.2779840871189894,-2.1996688667431465,-0.954805538772658,-0.5628129580151432,-1.210506562734354,-0.06874770238277615
920.0,1.3498336439538208,-2.2301360241171744,-0.8189962264319406,-0.5737370356422224,-1.269068168137727,0.17295493865890457
930.0,1.3726948665830851,-2.2287511533274458,-0.6131379003575899,-0.5577585340384348,-1.3364620156675102,0.4102260568701801
940.0,1.3890243113182739,-2.1595076138410194,-0.39584300061244204,-0.5448779051945652,-1.4021278158247346,0.6604224500034707
950.0,1.2877817539601026,-1.993323119073595,-0.14852709498145128,-0.6185746676936672,-1.4676976133501505,1.1477976379557369
960.0,0.5496908519295642,-1.372901005275212,0.3089358518504391,-0.6443359253814063,-1.4776818870582666,1.3518323349389738
970.0,0.0010215088272171272,-0.9532851559874663,0.6348782014681609,-0.6264008725608284,-1.486514129184677,1.4780384122132204
980.0,-0.7272717263622078,-0.5087416324846069,1.0737567160850057,-0.5419430783693798,-1.5093627555551732,1.5270621335245775
990.0,-1.4653626283927466,-0.1403660024168169,1.5998391049416796,-0.41346288180014906,-1.5397955898385653,1.4808081139822236
