timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680.0,0.9122045250507578,0.2515524310763581,-0.65459547991423,0.27116699814172884,0.8725585422531602,-0.37590762856523297
690.0,1.0199788603030047,0.19754247027694533,-0.6360110476991845,0.10600146625767967,0.8374215790111366,-0.5398739732902234
700.0,0.7129852992814533,0.1684601836926461,-0.5602437471301526,-0.07416429162176187,0.6522325022519461,-0.6339515100440327
710.0,0.5268296293002999,0.15599634658508926,-0.5673916056744008,-0.00454367749097314,0.5619900283516667,-0.695438889315904
720.0,0.48110718404177083,0.10060151499594794,-0.6159970437752893,0.06116383420623495,0.4776037149917245,-0.7292292508977433
730.0,0.4321188498362042,0.042436941827349514,-0.6674616252938769,0.08610986222031147,0.4067537727168242,-0.7664355779946865
740.0,0.3570034040543352,-0.007418406602877692,-0.6889052009266218,0.05920728298944464,0.3598084857623171,-0.8216449665901505
750.0,0.19044306775540842,-0.06835272135093318,-0.7060600614328175,0.04632665414557506,0.30767905669013446,-0.9247701957893705
760.0,0.1545182893379928,-0.13898113162708842,-0.7475176409894577,0.08203371385199831,0.2672619486986263,-0.9647462246553168
770.0,0.14472062249687948,-0.20545492953405803,-0.7732499317487516,0.07909888702681285,0.22569280912541248,-0.9963208248219535
780.0,0.16105006723206836,-0.2566951487540138,-0.771820360039902,0.040293954560471586,0.18402766692038983,-1.0177398518355785
790.0,0.22310195722578618,-0.2774682105999418,-0.7189262068124646,-0.00454367749097314,0.14188251155632314,-1.0413746402644057
800.0,0.06307339882093498,-0.327323559030169,-0.7475176409894577,-0.04139205874052408,0.035799603407590384,-1.0807967287765516
810.0,0.2786220693254285,-0.3591755871939253,-0.633151904281485,-0.005521953099368299,0.005942784915051124,-1.1281586290265067
820.0,0.11859351092057722,-0.41595528957279515,-0.6374406194080341,0.023337177348288857,-0.07844352844489104,-1.1332364156030124
830.0,0.17411362302021952,-0.47550473353112216,-0.6017013266867927,0.00638040013610612,-0.16570992075909746,-1.1219729617423995
840.0,0.13818884460280392,-0.5641364640737483,-0.6159970437752893,-0.0581857900179743,-0.2753449262847561,-1.106185661659081
850.0,0.2655585135372774,-0.672156385672574,-0.5688211773832506,-0.16074168296473332,-0.3913161055097961,-1.1303743904417092
860.0,0.2753561803783907,-0.8521895883372834,-0.48304687485227105,-0.22041649507683794,-0.45285379249924196,-1.1473618946249289
870.0,0.21330429038467283,-0.9657489930950232,-0.43301186504253314,-0.30112423276943845,-0.5190956084473194,-1.1568712040318399
880.0,0.09899817723835055,-1.0557655944273778,-0.32865313029650806,-0.41541943301693934,-0.5846654059727353,-1.1597332291931433
890.0,-0.07409393695465182,-1.1194696507548905,-0.18283681599384308,-0.5080295239450143,-0.646203092962181,-1.1529936215552354
900.0,-0.30270616324729643,-1.194252673400231,-0.03130221485577945,-0.5209101527888839,-0.7124449089102586,-1.1292665097341077
910.0,-0.6292950579510745,-1.3452035894806413,0.27176698742034805,-0.2711237807786536,-0.8219839118041085,-1.0627936672780307
920.0,-0.9068956184492859,-1.4282958368643532,0.3260907123566349,0.005402124527710963,-0.8642250697999839,-1.024479459473486
930.0,-1.1779644010534216,-1.5377006292529076,0.31894285381238674,0.27508010057530946,-0.857216877677941,-0.9776714995773318
940.0,-1.3281952926171596,-1.6720330958565754,0.27605570254689693,0.4333977032005925,-0.7921270933115692,-0.9135067419287574
950.0,-1.455564961551633,-1.76204969718893,0.24317555324335474,0.46812648729862055,-0.6714517851278976,-0.8362320625735676
960.0,-1.5372121852275773,-1.8534511693110132,0.21315454735751208,0.3378527854473321,-0.35387507910436095,-0.6689420757257732
970.0,-1.556807518909804,-1.863145264839113,0.175985682927421,0.24035131647728133,-0.21323122350445736,-0.5652629061727529
980.0,-1.452299072604595,-1.8492965569418276,0.14310553362387884,0.13681714792212715,-0.09188389689812416,-0.44071864995990817
990.0,-1.2857387363056685,-1.806365562460243,0.12166195799113393,0.02936987693339233,0.01352699282794695,-0.31672833410086415
