timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700.0,0.05980750987389719,-0.16252393505247348,-0.8447285171912344,-0.5209101527888839,1.3688921487046972,-0.78665440090841
710.0,0.1251252888146528,-0.2899320477074986,-0.9405098216841614,-0.6074875441318552,1.3073544617152515,-0.845279755018978
720.0,0.19044306775540842,-0.40072171088578123,-1.0362911261770884,-0.6552600030084856,1.2598331589698917,-0.8763004148318142
730.0,0.22636784617282396,-0.5253600819613493,-1.126354143834617,-0.6285204697123513,1.0547715374262778,-0.8610670551022964
740.0,0.18391128986133284,-0.7441696667384577,-1.2693113147195827,-0.46221361628517443,1.0084982688944324,-0.8289385145818592
750.0,0.15125240039095503,-0.8480349759680977,-1.3164871811116214,-0.3120483103965177,0.8965592002053622,-0.7906243067773147
760.0,0.16431595617910616,-0.9422061896696381,-1.330782898200118,-0.12682812854036785,0.7975804868104812,-0.7466783720424637
770.0,0.16105006723206836,-1.0294530494225358,-1.300761892314275,0.07306618744170937,0.7126181576596863,-0.6947926255698034
780.0,0.14472062249687948,-1.1070058136473337,-1.2278537351629426,0.24035131647728133,0.6375440995851985,-0.6294276638213273
790.0,0.16431595617910616,-1.194252673400231,-1.0262841242151408,0.2493188428875703,0.5180208229832326,-0.46158373661973245
800.0,0.16758184512614394,-1.1845585778721313,-0.9276436763045146,0.09899049106418105,0.4676194412836085,-0.374245807503831
810.0,0.1773795119672573,-1.1582460328672892,-0.8575946625708813,-0.12291502610678724,0.42777834908295315,-0.3003870936637452
820.0,0.1937089567024462,-1.12916374628299,-0.817566654723091,-0.35085324286285896,0.39379341742263513,-0.250255491644787
830.0,0.24596317985505067,-1.097311718119234,-0.7989822225080453,-0.5409648027609846,0.35750442259890575,-0.2288364646311621
840.0,0.3080150698487685,-1.0682294315349345,-0.7818273620018495,-0.7240653874656117,0.24796541970505592,-0.21978877218575157
850.0,0.4223211829950908,-1.0529958528479209,-0.7160670633947652,-0.6961845326263496,0.18585171692475716,-0.21018713938654043
860.0,0.5268296293002999,-1.0543807236376492,-0.6674616252938769,-0.6096071412833781,0.1277701246804284,-0.18876811237291555
870.0,0.6411357424466222,-1.0557655944273778,-0.6231449023195375,-0.49009447112443644,0.07804076140346589,-0.15497775079107634
880.0,0.7227829661225667,-1.046071498899278,-0.5773986076363484,-0.3448205432777555,0.04223177973878051,-0.10826211428722206
890.0,0.7978984119044357,-1.0391471449506355,-0.5202157392823621,-0.07905566966373766,-0.0023134414205063614,0.0004948418423042494
900.0,0.8991409692626069,-1.011449729156065,-0.4258640064982849,0.00638040013610612,-0.018057873037150857,0.050072503507461834
910.0,0.9513951924152112,-0.9865220549409511,-0.4044204308655399,0.054152859012736324,-0.026314099372708344,0.0867248902506044
920.0,1.0069153045148536,-0.9574397683566519,-0.39155428548589305,0.09100124026228726,-0.029770194117825423,0.1121138231331339
930.0,1.0461059718793069,-0.9311272233518099,-0.37439942497969714,0.13388232109694168,-0.03332229149475132,0.1261469787627502
940.0,1.0689671945085713,-0.9186633862442529,-0.34437841909385436,0.15067605237439188,-0.03687438887167721,0.10925179797183056
950.0,1.1832733076548938,-0.8992751951880535,-0.287195550739868,0.07518578459323222,-0.06029903103302634,0.09014085576570838
960.0,1.2224639750193471,-0.8992751951880535,-0.28290683561331914,-0.003565401882577983,-0.07373939948625946,0.07546143638999131
970.0,1.268186420277876,-0.8992751951880535,-0.28004769219561976,-0.06617504081986808,-0.08842780215300707,0.05912019595287234
980.0,1.3269724213245562,-0.8937357120291394,-0.28004769219561976,-0.0960124468759204,-0.09716404164760858,0.04564098067705668
990.0,1.3530995329008584,-0.8895810996599537,-0.27147026194252183,-0.09699072248431555,-0.09485997848419721,0.03880904964684875
