timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490.0,0.03694628724463271,0.8650501909260986,0.8664688183018056,0.5626931294434858,-0.82668804076274,0.72855711352095
500.0,0.14472062249687948,0.9564516630481817,0.9608205510858829,0.8454147802696865,-0.6116421455110103,0.7448983539580688
510.0,0.32107862563691963,1.2251165962555175,1.0594609989965091,0.9220463695939738,-0.45870995303957923,0.7725030482558009
520.0,0.3047491809017307,1.369143158387285,1.1366578712743909,0.9747102065125798,-0.3116339211084855,0.8238348543746605
530.0,0.18064540091429507,1.5090151081498668,1.22243217380537,1.0045476125686321,-0.17511817867636062,0.8694426101709135
540.0,-0.0447009364313118,1.6170350297486924,1.293910759247853,0.9737319309041846,-0.05914699945132065,0.8841220295466306
550.0,-0.3288332748235987,1.6710449905481053,1.3382274822221925,0.7089453328985619,0.18757976429731574,0.7111079923762296
560.0,-0.9232250631844747,1.7098213726605045,1.2438757494381152,0.5747585286136928,0.32236745935688205,0.49580984153237956
570.0,-1.070190065801175,1.6530416702816346,1.1309395844389918,0.4712243600585386,0.4600352333707126,0.21856269445515752
580.0,-1.1355078447419304,1.5630250689492797,0.980834555009778,0.3696467427201747,0.5831106073496044,-0.08176530069709127
590.0,-1.112646622112666,1.4397715686634402,0.8150042367832177,0.27605837618370466,0.6826653365353381,-0.37138378234252767
600.0,-0.9820110642311548,1.2971298773214013,0.6491739185566574,0.2413295920856765,0.7536112814420473,-0.9044590494833467
610.0,-0.5835726126925456,1.0215405901654229,0.4132945865964642,0.3318200858622286,0.856718108004707,-0.8864559879848259
620.0,-0.46273472165214774,0.9038265730384974,0.3289498557743344,0.42247362557351326,0.893679121251098,-0.9219081706280671
630.0,-0.3320991637706365,0.7944217806499433,0.24603469666105426,0.5100292925248798,0.9276640529114161,-0.905566930190948
640.0,-0.24065427325357863,0.741796690640259,0.18599268488936865,0.5498125005996163,0.968657176693777,-0.8481417801802813
650.0,-0.25045194009469196,0.715484145635417,0.14310553362387884,0.5437798010145128,1.0079222531035794,-0.7708671008250916
660.0,-0.3288332748235987,0.6808623758922036,0.0945000955229905,0.49307251531269713,1.026642766306297,-0.6452149639046457
670.0,-0.4823300553343744,0.6614741848360041,0.08449309356104287,0.3866035199323574,1.0160824768073282,-0.633397569690232
680.0,-0.5280525005929033,0.6420859937798046,0.04875380083980143,0.21736183967999514,0.9815215293561573,-0.6559244774114582
690.0,-0.5639772790103189,0.6351616398311619,-0.00985863922303454,0.040293954560471586,0.9270880371205632,-0.7049481987228151
700.0,-0.5672431679573566,0.6185431903544195,-0.08419636808321666,-0.09699072248431555,0.8649743343402645,-0.7619117317719811
710.0,-0.5737749458514323,0.5950003869290345,-0.18140724428499344,-0.18063328700210154,0.7658996183135747,-0.8774082955394155
720.0,-0.4823300553343744,0.5479147800782643,-0.3400897039673053,-0.11394749969649828,0.7319146866532568,-0.9286477782659749
730.0,-0.4300758321817699,0.5174476227042366,-0.39298385719474266,-0.01253292829286693,0.7084900444919076,-0.9687161305242215
740.0,-0.3974169427113921,0.4786712405918377,-0.43301186504253314,0.10290359349776168,0.6956256918295273,-0.9996444669447573
750.0,-0.3451627195587876,0.4246612797924249,-0.45731458409297726,0.2035029352277304,0.6885214970756754,-1.016631971127977
760.0,-0.24065427325357863,0.36926644820328347,-0.4758990163080228,0.26611257416502054,0.6375440995851985,-0.9895812171840456
770.0,-0.08715749274280295,0.2820195884503859,-0.541659314915107,0.29806957737259565,0.5895427836807946,-0.9506207456334003
780.0,-0.038169158537236236,0.23354911080988716,-0.5545254602947539,0.3019826798061763,0.5355893046042445,-0.9089828957060521
790.0,0.007553286721292694,0.16984505448237464,-0.5488071734593553,0.29904785298099085,0.4770276992008716,-0.8717765686091088
800.0,0.09899817723835055,0.09367716104730528,-0.5187861675735125,0.25323194532115095,0.40560174113511854,-0.8407559087962729
810.0,0.20350662354355956,0.027203363140335647,-0.49734259194076774,0.17562208038846838,0.31295920143961886,-0.8075194875682341
820.0,0.39619407141878854,-0.06281323819201906,-0.4687511577637746,-0.025413557136736504,0.1436105589288817,-0.7185197373909309
830.0,0.47784129509473305,-0.10435936188387505,-0.43587100846023236,-0.1010668708526287,0.0791927929851716,-0.6598943832803629
840.0,0.5888815192940177,-0.11959294057088894,-0.41871614795403644,-0.1437849057525506,0.031671490239811646,-0.5950833618856874
850.0,0.7260488550696044,-0.15698445189355933,-0.3572445644735012,-0.17460058741699805,0.014103008618799795,-0.5133771597000926
860.0,0.7783030782222089,-0.15282983952437376,-0.3043504112460639,-0.18960081341239046,0.0042147375424925835,-0.4289012557454945
870.0,0.8403549682159267,-0.10297449109414651,-0.23430139751243065,-0.2065575906245732,-0.014025762501180926,-0.23668395297667125
880.0,0.8730138576863046,-0.03788556397690545,-0.18712553112039207,-0.19449219145436628,-0.015753809873739467,-0.15386987008347505
890.0,0.8403549682159267,0.0050454305046791085,-0.145667951563752,-0.1767201845685209,-0.02276200199578245,-0.10032230254941285
900.0,0.8566844129511156,0.04797642498626366,-0.1027808002982622,-0.16465478539831396,-0.03217025991304562,-0.06366991580627028
910.0,0.9122045250507578,0.09090741946784821,-0.06847107928587051,-0.1517741565544444,-0.042154533621161644,-0.047328675369151293
920.0,0.9546610813622491,0.1282989307905186,-0.03273178656462908,-0.12992600130028584,-0.056170917865247603,-0.04963676017665397
930.0,1.0787648613496847,0.16292070053373198,0.025880653498206896,-0.1258498529319727,-0.06615519157336362,-0.05416060639935923
940.0,1.1571461960785916,0.1767694084310173,0.04160594229555305,-0.11998019928160175,-0.08257164161266978,-0.056930308168362455
950.0,1.2583887534367626,0.19615759948721675,0.05018337254865106,-0.10693652450299965,-0.10302020218794586,-0.05582242746076116
960.0,1.3498336439538208,0.21554579054341624,0.05018337254865106,-0.08606664485723628,-0.12241273381332506,-0.047328675369151293
970.0,1.4543420902590298,0.24462807712771545,0.06590866134599721,-0.05231613636760334,-0.13114897330792658,-0.0028288002804996056
980.0,1.5588505365642382,0.28894394239902854,0.11737324286458505,0.0323047037585778,-0.14756542334723274,0.03373126307034285
990.0,1.5196598691997851,0.29171368397848557,0.14310553362387884,0.07404446305010452,-0.13527708647570535,0.06641374394458081
